, where, what, value
5217, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000040038
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 131153.000000000000
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000040872
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 131120.000000000000
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5225, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000040495
5226, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 131075.000000000000
5227, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5228, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5229, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000040198
5230, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 131087.000000000000
5231, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5232, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5233, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000041234
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 131153.000000000000
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000039775
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 131201.000000000000
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5241, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000041875
5242, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 131140.000000000000
5243, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5244, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5245, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000039700
5246, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 131126.000000000000
5247, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5248, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5249, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000040659
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 131144.000000000000
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000040678
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 131183.000000000000
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5257, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000041407
5258, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 131198.000000000000
5259, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5260, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5261, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000040198
5262, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 131108.000000000000
5263, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5264, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5265, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000041057
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 130946.000000000000
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000041870
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 130852.000000000000
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5273, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000039504
5274, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 130961.000000000000
5275, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5276, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5277, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000039398
5278, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 130877.000000000000
5279, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5280, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5281, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000039319
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 131078.000000000000
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000039167
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 130963.000000000000
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5289, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000039378
5290, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 131021.000000000000
5291, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5292, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5293, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000040283
5294, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 130985.000000000000
5295, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5296, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5297, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000038757
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 130991.000000000000
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000039309
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 130963.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5305, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000038608
5306, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 130997.000000000000
5307, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5308, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5309, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000039151
5310, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 131098.000000000000
5311, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5312, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5313, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000039845
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 130936.000000000000
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000039649
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 130997.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5321, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000039367
5322, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 131009.000000000000
5323, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5324, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5325, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000039131
5326, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 130898.000000000000
5327, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5328, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5329, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000039965
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 131095.000000000000
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000039713
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 131009.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5337, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000040378
5338, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 130943.000000000000
5339, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5340, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5341, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000041505
5342, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 130883.000000000000
5343, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5344, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5345, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000039449
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 130800.000000000000
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000041840
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 130725.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5353, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000040747
5354, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 130781.000000000000
5355, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5356, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5357, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000040934
5358, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 130759.000000000000
5359, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5360, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5361, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000041534
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 130820.000000000000
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000041978
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 130689.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5369, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000041297
5370, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 130591.000000000000
5371, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5372, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5373, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000041190
5374, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 130644.000000000000
5375, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5376, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5377, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000041638
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 130756.000000000000
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000041436
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 130636.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5385, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000041622
5386, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 130784.000000000000
5387, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5388, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5389, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000041126
5390, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 130637.000000000000
5391, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5392, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5393, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000041640
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 130817.000000000000
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000042229
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 130725.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5401, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000037826
5402, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 130642.000000000000
5403, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5404, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5405, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000038259
5406, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 130560.000000000000
5407, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5408, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5409, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000037753
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 130470.000000000000
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000038115
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 130408.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5417, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000038070
5418, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 130247.000000000000
5419, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5420, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5421, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000038036
5422, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 130227.000000000000
5423, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5424, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5425, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000038111
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 130264.000000000000
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000038003
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 130177.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5433, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000038211
5434, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 130125.000000000000
5435, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5436, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5437, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000038185
5438, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 130191.000000000000
5439, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5440, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5441, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000038699
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 130140.000000000000
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000039216
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 130122.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5449, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000040069
5450, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 129966.000000000000
5451, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5452, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5453, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000039988
5454, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 129975.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000040524
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 129940.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000041291
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 129730.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5465, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000041598
5466, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 129781.000000000000
5467, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5468, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5469, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000041104
5470, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 129819.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000041427
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 129752.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000042447
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 129663.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5481, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000042827
5482, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 129612.000000000000
5483, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5484, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5485, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000043336
5486, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 129306.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000043655
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 129177.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000043946
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 128996.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5497, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000047056
5498, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 124742.000000000000
