, where, what, value
1701, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 718870.000000000000
1702, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 1016.000000000000
1703, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 0.000000000000
1704, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 1248.000000000000
1705, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 1858.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 709888.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 966.000000000000
1709, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 0.000000000000
1710, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 1232.000000000000
1711, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 1445.000000000000
1713, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 738052.000000000000
1714, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 983.000000000000
1715, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 0.000000000000
1716, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 1280.000000000000
1717, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 1123.000000000000
1719, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 719775.000000000000
1720, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 1070.000000000000
1721, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 0.000000000000
1722, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 1248.000000000000
1723, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1724, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 2266.000000000000
1725, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 723278.000000000000
1726, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 1052.000000000000
1727, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 0.000000000000
1728, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 1256.000000000000
1729, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 1229.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 705842.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 1013.000000000000
1733, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 0.000000000000
1734, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 1224.000000000000
1735, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1736, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 2360.000000000000
1737, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 713954.000000000000
1738, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 1026.000000000000
1739, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 0.000000000000
1740, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 1240.000000000000
1741, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1742, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 2605.000000000000
1743, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 722904.000000000000
1744, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 1087.000000000000
1745, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 0.000000000000
1746, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 1256.000000000000
1747, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 872.000000000000
1749, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 706223.000000000000
1750, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 989.000000000000
1751, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 0.000000000000
1752, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 1224.000000000000
1753, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 2934.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 708785.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 993.000000000000
1757, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 0.000000000000
1758, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 1232.000000000000
1759, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 1607.000000000000
1761, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 700836.000000000000
1762, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 1013.000000000000
1763, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 0.000000000000
1764, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 1216.000000000000
1765, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 2072.000000000000
1767, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 718841.000000000000
1768, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 1055.000000000000
1769, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 0.000000000000
1770, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 1248.000000000000
1771, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 2968.000000000000
1773, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 708674.000000000000
1774, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 1070.000000000000
1775, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 0.000000000000
1776, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 1232.000000000000
1777, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 1948.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 783793.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 1019.000000000000
1781, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 0.000000000000
1782, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 1360.000000000000
1783, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 2222.000000000000
1785, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 769691.000000000000
1786, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 963.000000000000
1787, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 0.000000000000
1788, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 1336.000000000000
1789, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1790, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 2669.000000000000
1791, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 778414.000000000000
1792, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 1049.000000000000
1793, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 0.000000000000
1794, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 1352.000000000000
1795, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1796, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 2183.000000000000
1797, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 760381.000000000000
1798, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 1056.000000000000
1799, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 0.000000000000
1800, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 1320.000000000000
1801, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 2253.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 760361.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 1006.000000000000
1805, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 0.000000000000
1806, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 1320.000000000000
1807, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1808, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 2227.000000000000
1809, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 751141.000000000000
1810, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 996.000000000000
1811, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 0.000000000000
1812, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 1304.000000000000
1813, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1814, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 2405.000000000000
1815, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 755523.000000000000
1816, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 1064.000000000000
1817, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 0.000000000000
1818, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 1312.000000000000
1819, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1820, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 1925.000000000000
1821, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 742173.000000000000
1822, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 1010.000000000000
1823, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 0.000000000000
1824, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 1288.000000000000
1825, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1826, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 1657.000000000000
1827, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 760954.000000000000
1828, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 1009.000000000000
1829, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 0.000000000000
1830, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 1320.000000000000
1831, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1832, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 3405.000000000000
1833, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 754513.000000000000
1834, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 1074.000000000000
1835, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 0.000000000000
1836, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 1312.000000000000
1837, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1838, GPU1.chiplet_03.SA_02.L1VCache_02, read-hit, 2673.000000000000
1839, GPU1.chiplet_03.SA_02.L1VCache_02, read-miss, 732177.000000000000
1840, GPU1.chiplet_03.SA_02.L1VCache_02, read-mshr-hit, 1002.000000000000
1841, GPU1.chiplet_03.SA_02.L1VCache_02, write-hit, 0.000000000000
1842, GPU1.chiplet_03.SA_02.L1VCache_02, write-miss, 1272.000000000000
1843, GPU1.chiplet_03.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1844, GPU1.chiplet_03.SA_02.L1VCache_03, read-hit, 2811.000000000000
1845, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 750576.000000000000
1846, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 977.000000000000
1847, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 0.000000000000
1848, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 1304.000000000000
1849, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 2853.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 741172.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 1083.000000000000
1853, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 0.000000000000
1854, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 1288.000000000000
1855, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1856, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 2141.000000000000
1857, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 737327.000000000000
1858, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 1012.000000000000
1859, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 0.000000000000
1860, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 1280.000000000000
1861, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1862, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 2814.000000000000
1863, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 731944.000000000000
1864, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 1094.000000000000
1865, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 0.000000000000
1866, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 1272.000000000000
1867, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1868, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 1682.000000000000
1869, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 742450.000000000000
1870, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 976.000000000000
1871, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 0.000000000000
1872, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 1288.000000000000
1873, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 2346.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 755661.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 985.000000000000
1877, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 0.000000000000
1878, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 1312.000000000000
1879, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1880, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 3585.000000000000
1881, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 735766.000000000000
1882, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 1129.000000000000
1883, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 0.000000000000
1884, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 1280.000000000000
1885, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1886, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 1606.000000000000
1887, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 728595.000000000000
1888, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 1023.000000000000
1889, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 0.000000000000
1890, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 1264.000000000000
1891, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1892, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 1821.000000000000
1893, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 723782.000000000000
1894, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 993.000000000000
1895, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 0.000000000000
1896, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 1256.000000000000
1897, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 921.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 724716.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 959.000000000000
1901, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 0.000000000000
1902, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 1256.000000000000
1903, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1904, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 1923.000000000000
1905, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 728313.000000000000
1906, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 988.000000000000
1907, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 0.000000000000
1908, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 1264.000000000000
1909, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1910, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 955.000000000000
1911, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 729245.000000000000
1912, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 1024.000000000000
1913, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 0.000000000000
1914, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 1264.000000000000
1915, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1916, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 1691.000000000000
1917, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 733143.000000000000
1918, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 1018.000000000000
1919, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 0.000000000000
1920, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 1272.000000000000
1921, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 1763.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 733049.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 1040.000000000000
1925, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 0.000000000000
1926, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 1272.000000000000
1927, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1928, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 1588.000000000000
1929, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 724041.000000000000
1930, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 967.000000000000
1931, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 0.000000000000
1932, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 1256.000000000000
1933, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1934, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 3189.000000000000
1935, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 717762.000000000000
1936, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 1017.000000000000
1937, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 0.000000000000
1938, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 1248.000000000000
1939, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1940, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 2025.000000000000
1941, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 714281.000000000000
1942, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 1034.000000000000
1943, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 0.000000000000
1944, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 1240.000000000000
1945, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1946, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 880.000000000000
1947, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 706224.000000000000
1948, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 980.000000000000
1949, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 0.000000000000
1950, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 1224.000000000000
1951, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1952, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 2800.000000000000
1953, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 722728.000000000000
1954, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 1068.000000000000
1955, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 0.000000000000
1956, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 1256.000000000000
1957, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1958, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 907.000000000000
1959, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 692231.000000000000
1960, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 1062.000000000000
1961, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 0.000000000000
1962, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 1200.000000000000
1963, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1964, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 1932.000000000000
1965, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 705089.000000000000
1966, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 1063.000000000000
1967, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 0.000000000000
1968, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 1224.000000000000
1969, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1970, GPU1.chiplet_04.SA_00.L1VCache_00, read-hit, 2846.000000000000
1971, GPU1.chiplet_04.SA_00.L1VCache_00, read-miss, 778274.000000000000
1972, GPU1.chiplet_04.SA_00.L1VCache_00, read-mshr-hit, 1012.000000000000
1973, GPU1.chiplet_04.SA_00.L1VCache_00, write-hit, 0.000000000000
1974, GPU1.chiplet_04.SA_00.L1VCache_00, write-miss, 1352.000000000000
1975, GPU1.chiplet_04.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1976, GPU1.chiplet_04.SA_00.L1VCache_01, read-hit, 2265.000000000000
1977, GPU1.chiplet_04.SA_00.L1VCache_01, read-miss, 769601.000000000000
1978, GPU1.chiplet_04.SA_00.L1VCache_01, read-mshr-hit, 1010.000000000000
1979, GPU1.chiplet_04.SA_00.L1VCache_01, write-hit, 0.000000000000
1980, GPU1.chiplet_04.SA_00.L1VCache_01, write-miss, 1336.000000000000
1981, GPU1.chiplet_04.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1982, GPU1.chiplet_04.SA_00.L1VCache_02, read-hit, 2849.000000000000
1983, GPU1.chiplet_04.SA_00.L1VCache_02, read-miss, 759625.000000000000
1984, GPU1.chiplet_04.SA_00.L1VCache_02, read-mshr-hit, 1146.000000000000
1985, GPU1.chiplet_04.SA_00.L1VCache_02, write-hit, 0.000000000000
1986, GPU1.chiplet_04.SA_00.L1VCache_02, write-miss, 1320.000000000000
1987, GPU1.chiplet_04.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1988, GPU1.chiplet_04.SA_00.L1VCache_03, read-hit, 2760.000000000000
1989, GPU1.chiplet_04.SA_00.L1VCache_03, read-miss, 773701.000000000000
1990, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 1043.000000000000
1991, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 0.000000000000
1992, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 1344.000000000000
1993, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1994, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 3405.000000000000
1995, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 735899.000000000000
1996, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 1176.000000000000
1997, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 0.000000000000
1998, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 1280.000000000000
1999, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2000, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 3121.000000000000
2001, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 759448.000000000000
2002, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 1051.000000000000
2003, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 0.000000000000
2004, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 1320.000000000000
2005, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2006, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 1780.000000000000
2007, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 760747.000000000000
2008, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 1093.000000000000
2009, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 0.000000000000
2010, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 1320.000000000000
2011, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
