, where, what, value
364, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.000169913000
365, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.000169925000
366, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.000169928000
367, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.000169929000
368, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.000169921000
369, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.000169924000
370, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.000169935000
371, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.000169932000
372, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.000169938000
373, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000169936000
374, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000169112000
375, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000169636000
376, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000169631000
377, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000169637000
378, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000169757000
379, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000169563000
380, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000169636000
381, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000169737000
382, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000168776000
383, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000169601000
384, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000169033000
385, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000169836000
386, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000169806000
387, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000169830000
388, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000169822000
389, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000169808000
390, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000169830000
391, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000169830000
392, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000169803000
393, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000169804000
394, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000169834000
395, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000169809000
396, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000169757000
397, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000169766000
398, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000169756000
399, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000169838000
400, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000169834000
401, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000169843000
402, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000169809000
403, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000169818000
404, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000169839000
405, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000169801000
406, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000169471000
407, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000169796000
408, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000169135000
409, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000169879000
410, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000169885000
411, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000169637000
412, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000169872000
413, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000169885000
414, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000169892000
415, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000169892000
416, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000169747000
417, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000169886000
418, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000169910000
419, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000169906000
420, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000169775000
421, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000169801000
422, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000169401000
423, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000169879000
424, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000169878000
425, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000169890000
426, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000169792000
427, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000169699000
428, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000169898000
429, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000169891000
430, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000169902000
431, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000169141000
432, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000169810000
433, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000169692000
434, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000169872000
435, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000169148000
436, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000169144000
437, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000169388000
438, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000169180000
439, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000169725000
440, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000169731000
441, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000169721000
442, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000169719000
443, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000169810000
444, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000169802000
445, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000169782000
446, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000169862000
447, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000169388000
448, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000169866000
449, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000169869000
450, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000169875000
451, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000169912000
452, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000169375000
453, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000169911000
454, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000169893000
455, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000169859000
456, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000169895000
457, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000169878000
458, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000169902000
459, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000169899000
460, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000169806000
461, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000169896000
462, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000169912000
463, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000169916000
464, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000169918000
465, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000169917000
466, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000169843000
467, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000169860000
468, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000169284000
469, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000169287000
470, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000169142000
471, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000169065000
472, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000169526000
473, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000169403000
474, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000169414000
475, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000169628000
476, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000169410000
477, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000169335000
478, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000169406000
479, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000169605000
480, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000169877000
481, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000169602000
482, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000169860000
483, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000169865000
484, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000169666000
485, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000169668000
486, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000169694000
487, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000169683000
488, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000169696000
489, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000169664000
490, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000169706000
491, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000169832000
492, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000169873000
493, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000169705000
494, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000169697000
495, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000169715000
496, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000169601000
497, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000169720000
498, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000169844000
499, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000169864000
500, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000169848000
501, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000169652000
502, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000169834000
503, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000169842000
504, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000169542000
505, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000169354000
506, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000169863000
507, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000169351000
508, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000169751000
509, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000169758000
510, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000168686000
511, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000169656000
512, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000169648000
513, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000169773000
514, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000169786000
515, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000169065000
516, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000169798000
517, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000169860000
518, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000169801000
519, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000169840000
520, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000169858000
521, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000169849000
522, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000169801000
523, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000169860000
524, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000169851000
525, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000169860000
526, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000169897000
527, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000169865000
528, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000169861000
529, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000169838000
530, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000169833000
531, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000169845000
532, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000169863000
533, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000169836000
534, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000034428
535, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000034633
536, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000034380
537, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000034447
538, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000034282
539, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000034386
540, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000034363
541, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000034356
542, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000034339
543, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000034365
544, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000034238
545, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000034217
546, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000034257
547, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000034216
548, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000034273
549, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000034191
550, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000034204
551, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000034158
552, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000034090
553, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000034046
554, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000034019
555, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000034011
556, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000033983
557, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000033933
558, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000034133
559, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000033979
560, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000034008
561, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000033887
562, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000033928
563, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000033891
564, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000033885
565, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000033870
566, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000033923
567, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000033885
568, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000033890
569, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000033997
570, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000033790
571, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000033770
572, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000033776
573, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000033805
574, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000033763
575, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000033728
576, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000033666
577, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000033734
578, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000033673
579, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000033767
580, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000033660
581, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000033673
582, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000033777
583, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000033589
584, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000033590
585, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000033515
586, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000033504
587, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000033477
588, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000033470
589, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000033443
590, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000033429
591, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000033537
592, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000033570
593, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000033496
594, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000033388
595, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000033351
596, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000033303
597, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000033331
598, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000095267
599, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000094850
600, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000095200
601, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000095217
602, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000095250
603, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000095267
604, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000095300
605, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000094925
606, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000095225
607, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000095200
608, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000095058
609, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000095033
610, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000095108
611, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000095208
612, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000095200
613, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000095183
614, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000095175
615, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000095008
616, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000095258
617, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000095108
618, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000095233
619, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000095158
620, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000095200
621, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000095108
622, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000095158
623, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000095175
624, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000095233
625, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000095158
626, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000095242
627, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000095158
628, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000095258
629, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000095208
630, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000095133
631, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000095067
632, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000095208
633, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000094983
634, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000095117
635, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000094967
636, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000095042
637, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000095042
638, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000094800
639, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000094858
640, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000094733
641, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000094608
642, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000094833
643, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000094650
644, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000094733
645, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000094758
646, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000093983
647, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000093958
648, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000094075
649, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000093908
650, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000093883
651, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000093983
652, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000093983
653, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000094033
654, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000093508
655, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000093583
656, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000093483
657, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000093575
658, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000093433
659, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000093483
660, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000093575
661, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000093608
662, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000058590
663, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000060901
664, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000059262
