, where, what, value
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.008779414000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.008779417000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.008779420000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.008779423000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.008779427000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.008779430000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.008779433000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.008779436000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.008779439000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.008779442000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.008779445000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.008779448000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.008779451000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.008779454000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.008779416000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.008779419000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.008779422000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.008779425000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.008779428000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.008779431000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.008779434000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.008779437000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.008779440000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.008779443000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.008779446000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.008779449000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.008779452000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.008779455000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.008779458000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.008779461000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000000000000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000000000000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000000000000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000000000000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000000000000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000000000000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000000000000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000000000000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000000000000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000000000000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000000000000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000000000000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000000000000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000000000000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000000000000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000000000000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000000000000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000000000000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000000000000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000000000000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000000000000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000000000000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000000000000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000000000000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000000000000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000000000000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000000000000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000000000000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000000000000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000000000000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000000000000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000000000000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000000000000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000000000000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000000000000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000000000000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000000000000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000000000000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000000000000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000000000000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000000000000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000000000000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000000000000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000000000000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000000000000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000000000000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000000000000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000000000000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000000000000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000000000000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000000000000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000000000000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000000000000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000000000000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000000000000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000000000000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000000000000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000000000000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000000000000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000000000000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000000000000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000000000000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000000000000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000000000000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000000000000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000000000000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000000000000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000000000000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000000000000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000000000000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000000000000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000000000000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000000000000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000000000000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000000000000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000000000000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000000000000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000000000000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000000000000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000000000000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000000000000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000000000000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000000000000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000000000000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000000000000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000000000000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000000000000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000000000000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000000000000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000000000000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000000000000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000000000000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000000000000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000000000000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000000000000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000000000000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000000000000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000000000000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000000000000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000000000000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000000000000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000000000000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000000000000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000000000000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000000000000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000000000000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000000000000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000000000000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000000000000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000000000000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000000000000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000000000000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000000000000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000000000000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000000000000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000000000000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000000000000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000000000000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000000000000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000000000000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000000000000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000000000000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000000000000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000000000000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000000000000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000000000000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000000000000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000000000000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024049
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024049
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024050
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024050
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024050
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024050
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024049
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024049
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024050
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024056
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024056
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024056
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024056
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024056
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024055
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024055
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024025
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024025
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024025
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024025
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024025
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024025
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024025
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024025
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024025
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024025
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024025
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024025
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024025
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024025
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024025
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024025
554, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000101000
555, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000101000
556, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000101000
557, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000101000
558, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000101000
559, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000101000
560, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000101000
561, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000101000
562, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000101000
563, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000101000
564, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000101000
565, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000101000
566, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000101000
567, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000101000
568, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000101000
569, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000101000
570, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000093800
571, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000093800
572, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000093800
573, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000093800
574, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000093800
575, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000093800
576, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000093800
577, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000093800
578, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000093800
579, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000093800
580, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000093800
581, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000093800
582, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000093800
583, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000093800
584, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000093800
585, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000093800
586, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000177850
587, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000180319
588, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000176119
589, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000177426
590, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000177234
591, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000179619
592, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000144251
593, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000149114
594, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000138881
595, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000180607
596, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000155565
597, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000179637
598, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000176203
599, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000173897
600, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000149732
601, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000149196
602, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000154408
603, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000145811
604, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000147980
605, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000141795
606, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000147106
607, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000132110
608, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000140122
609, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000140256
610, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000142824
611, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000145767
612, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000173149
613, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000137925
614, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000145269
615, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000142263
616, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000129068
617, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000133569
618, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000247211
619, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000245854
620, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000247714
621, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000239879
622, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000251450
623, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000253863
624, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000255059
625, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000255600
626, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000241768
627, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000200351
628, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000248124
629, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000254672
630, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000248989
631, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000246581
632, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000180260
633, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000248787
634, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000197769
635, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000184726
636, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000195785
637, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000203016
638, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000247487
639, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000176063
640, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000196157
641, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000198327
642, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000193077
643, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000195617
644, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000187092
645, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000179718
646, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000192945
647, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000193211
648, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000182842
649, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000247526
650, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000072345
651, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000072327
652, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000072309
653, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000072290
654, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000072273
655, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000072254
656, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000072237
657, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000072218
658, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000072201
659, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000072182
660, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000072165
661, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000072146
662, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000072129
