, where, what, value
4786, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4787, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000045533
4788, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 1065376.000000000000
4789, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4790, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4791, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000045319
4792, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 1085864.000000000000
4793, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4794, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4795, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000045329
4796, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 1065376.000000000000
4797, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4798, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4799, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000045796
4800, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 1065376.000000000000
4801, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4802, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4803, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000046038
4804, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 1065376.000000000000
4805, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4806, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4807, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000045666
4808, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 1065376.000000000000
4809, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4810, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4811, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000046417
4812, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 1065376.000000000000
4813, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4814, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4815, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000047118
4816, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 1044888.000000000000
4817, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4818, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4819, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000047792
4820, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 1024400.000000000000
4821, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4822, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4823, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000050390
4824, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 983424.000000000000
4825, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4826, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4827, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000051579
4828, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 962936.000000000000
4829, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4830, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4831, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000053295
4832, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 942448.000000000000
4833, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4834, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4835, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000054845
4836, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 921960.000000000000
4837, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4838, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4839, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000057191
4840, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 880984.000000000000
4841, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4842, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4843, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000055649
4844, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 942448.000000000000
4845, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4846, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4847, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000058373
4848, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 880984.000000000000
4849, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4850, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4851, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000057876
4852, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 901472.000000000000
4853, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4854, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4855, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000058375
4856, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 901472.000000000000
4857, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4858, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4859, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000060296
4860, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 860496.000000000000
4861, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4862, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4863, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000061392
4864, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 840008.000000000000
4865, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4866, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4867, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000060843
4868, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 860496.000000000000
4869, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4870, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4871, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000060881
4872, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 860496.000000000000
4873, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4874, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4875, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000061165
4876, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 860496.000000000000
4877, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4878, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4879, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000062081
4880, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 840008.000000000000
4881, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4882, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4883, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000062114
4884, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 840008.000000000000
4885, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4886, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4887, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000062320
4888, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 840008.000000000000
4889, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4890, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4891, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000063294
4892, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 819520.000000000000
4893, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4894, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4895, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000044951
4896, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 1085864.000000000000
4897, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4898, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4899, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000045060
4900, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 1085864.000000000000
4901, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4902, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4903, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000045532
4904, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 1065376.000000000000
4905, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4906, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4907, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000045689
4908, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 1065376.000000000000
4909, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4910, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4911, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000046006
4912, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 1065376.000000000000
4913, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4914, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4915, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000045599
4916, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 1065376.000000000000
4917, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4918, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4919, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000045667
4920, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 1065376.000000000000
4921, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4922, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4923, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000045615
4924, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 1065376.000000000000
4925, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4926, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4927, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000045863
4928, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 1044888.000000000000
4929, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4930, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4931, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000045080
4932, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 1085864.000000000000
4933, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4934, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4935, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000045832
4936, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 1065376.000000000000
4937, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4938, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4939, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000045559
4940, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 1065376.000000000000
4941, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4942, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4943, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000045737
4944, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 1065376.000000000000
4945, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000046671
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 1044888.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000049101
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 1003912.000000000000
4953, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4954, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4955, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000049896
4956, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 1003912.000000000000
4957, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4958, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4959, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000051920
4960, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 983424.000000000000
4961, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000053718
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 942448.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000055399
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 921960.000000000000
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000056730
4972, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 901472.000000000000
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4975, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000056938
4976, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 901472.000000000000
4977, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000057288
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 901472.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000059088
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 880984.000000000000
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000059391
4988, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 880984.000000000000
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4991, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000060090
4992, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 860496.000000000000
4993, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000058871
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 901472.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000059943
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 880984.000000000000
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000061007
5004, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 860496.000000000000
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5007, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000061266
5008, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 860496.000000000000
5009, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000061005
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 860496.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000060635
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 880984.000000000000
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000061499
5020, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 860496.000000000000
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5023, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000045648
5024, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 1065376.000000000000
5025, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000045591
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 1065376.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000045314
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 1085864.000000000000
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000045747
5036, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 1065376.000000000000
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5039, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000045466
5040, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 1085864.000000000000
5041, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000044854
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 1106352.000000000000
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000045247
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 1085864.000000000000
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000045370
5052, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 1085864.000000000000
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5055, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000045470
5056, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 1065376.000000000000
5057, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000046027
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 1044888.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000045520
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 1085864.000000000000
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
