, where, what, value
1479, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 3792.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 1846.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 5675.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 32.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 0.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 3984.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1487, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 1709.000000000000
1488, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 5446.000000000000
1489, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 34.000000000000
1490, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 0.000000000000
1491, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 3792.000000000000
1492, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1493, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 1697.000000000000
1494, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 5189.000000000000
1495, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 30.000000000000
1496, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 0.000000000000
1497, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 3648.000000000000
1498, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 2006.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 5883.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 28.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 0.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 4176.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 1926.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 5503.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 33.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 0.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 3936.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 1824.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 5427.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 29.000000000000
1514, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 5.000000000000
1515, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 3824.000000000000
1516, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 11.000000000000
1517, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 1517.000000000000
1518, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 4910.000000000000
1519, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 34.000000000000
1520, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 0.000000000000
1521, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 3408.000000000000
1522, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 1437.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 4992.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 32.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 0.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 3408.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 1641.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 5238.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 37.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 0.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 3648.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 1526.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 5175.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 33.000000000000
1538, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 0.000000000000
1539, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 3552.000000000000
1540, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1541, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 1783.000000000000
1542, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 5737.000000000000
1543, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 33.000000000000
1544, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 0.000000000000
1545, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 3984.000000000000
1546, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 1749.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 5227.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 31.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 0.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 3696.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 1358.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 4618.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 30.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 0.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 3168.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 1343.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 4633.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 30.000000000000
1562, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 0.000000000000
1563, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 3168.000000000000
1564, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1565, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 1301.000000000000
1566, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 4860.000000000000
1567, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 27.000000000000
1568, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 0.000000000000
1569, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 3264.000000000000
