, where, what, value
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000538636
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 67536.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000553215
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 63248.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000554990
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 64616.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000558552
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 62841.000000000000
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000543864
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 64520.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000558917
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 63377.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000550282
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 62416.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000534710
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 70851.000000000000
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000561595
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 64912.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000554214
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 63656.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000556331
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 64888.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000545317
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 67320.000000000000
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000559872
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 65400.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000562740
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 63440.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000577047
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 59928.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000548849
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 64400.000000000000
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000552507
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 64107.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000587205
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 60832.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000543510
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 67432.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000515077
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 70736.000000000000
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000526177
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 68416.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000518150
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 71336.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000548331
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 64920.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000526802
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 68992.000000000000
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000540287
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 67456.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000568992
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 61986.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000539683
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 65112.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000541599
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 67424.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000535657
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 67115.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000544262
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 64680.000000000000
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000554303
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 65913.000000000000
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000552082
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 66248.000000000000
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000553857
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 65258.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000565284
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 63408.000000000000
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000547761
5596, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 65848.000000000000
5597, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000541925
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 66512.000000000000
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000567052
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 63608.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000549310
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 67808.000000000000
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000568746
5612, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 63632.000000000000
5613, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000572240
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 62584.000000000000
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000556935
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 64896.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000569240
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 63728.000000000000
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000567882
5628, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 64216.000000000000
5629, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5630, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000554110
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 65692.000000000000
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000566873
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 64073.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000548533
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 65624.000000000000
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000559037
5644, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 64664.000000000000
5645, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5646, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000565324
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 64546.000000000000
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000551761
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 66256.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000571735
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 62712.000000000000
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000568222
5660, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 63552.000000000000
5661, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000026546
5664, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 117080.000000000000
5665, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5666, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000026561
5668, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 114156.000000000000
5669, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5670, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000026561
5672, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 115176.000000000000
5673, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5674, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000026557
5676, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 115636.000000000000
5677, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5678, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000026573
5680, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 112904.000000000000
5681, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5682, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000026555
5684, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 116708.000000000000
5685, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5686, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000026581
5688, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 110400.000000000000
5689, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5690, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000026565
5692, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 113928.000000000000
5693, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5694, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5695, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000026542
5696, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 118960.000000000000
5697, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5698, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5699, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000026535
5700, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 120576.000000000000
5701, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5702, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5703, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000026560
5704, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 116644.000000000000
5705, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5706, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5707, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000026564
5708, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 113784.000000000000
5709, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5710, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5711, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000026582
5712, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 112340.000000000000
5713, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5714, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5715, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000026580
5716, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 113172.000000000000
5717, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5718, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5719, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000026572
5720, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 111428.000000000000
5721, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5722, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5723, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000026588
5724, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 110108.000000000000
5725, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5726, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5727, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000026540
5728, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 117596.000000000000
5729, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5730, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5731, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000026574
5732, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 112276.000000000000
5733, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5734, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5735, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000026551
5736, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 116628.000000000000
5737, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5738, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5739, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000026578
5740, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 112828.000000000000
5741, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5742, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
