, where, what, value
5681, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5682, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000170494
5683, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 122380.000000000000
5684, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5685, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5686, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000169004
5687, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 123668.000000000000
5688, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5689, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5690, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000167224
5691, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 125375.000000000000
5692, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5693, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5694, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000169110
5695, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 124156.000000000000
5696, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5697, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5698, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000169531
5699, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 123920.000000000000
5700, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5701, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5702, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000175438
5703, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 119733.000000000000
5704, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5705, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5706, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000172056
5707, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 122742.000000000000
5708, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5709, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5710, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000166617
5711, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 126322.000000000000
5712, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5713, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5714, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000167306
5715, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 124670.000000000000
5716, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5717, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5718, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000165457
5719, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 127404.000000000000
5720, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5721, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5722, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000164118
5723, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 128676.000000000000
5724, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5725, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5726, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000166353
5727, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 125721.000000000000
5728, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5729, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5730, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000167549
5731, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 124641.000000000000
5732, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5733, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5734, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000165153
5735, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 128012.000000000000
5736, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5737, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5738, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000164743
5739, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 130145.000000000000
5740, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5741, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5742, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000166317
5743, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 126341.000000000000
5744, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5745, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5746, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000166870
5747, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 125677.000000000000
5748, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5749, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5750, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000165667
5751, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 126862.000000000000
5752, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5753, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5754, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000164289
5755, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 128058.000000000000
5756, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5757, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5758, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000166706
5759, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 126133.000000000000
5760, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5761, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5762, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000168642
5763, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 124537.000000000000
5764, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5765, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5766, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000166695
5767, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 125759.000000000000
5768, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5769, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5770, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000163808
5771, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 128785.000000000000
5772, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5773, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5774, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000165670
5775, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 127101.000000000000
5776, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5777, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5778, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000166382
5779, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 126421.000000000000
5780, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5781, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5782, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000166063
5783, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 126538.000000000000
5784, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5785, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5786, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000164479
5787, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 128727.000000000000
5788, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5789, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5790, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000167326
5791, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 125691.000000000000
5792, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5793, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5794, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000167687
5795, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 124846.000000000000
5796, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5797, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5798, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000165754
5799, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 127095.000000000000
5800, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5801, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5802, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000165845
5803, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 127327.000000000000
5804, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5805, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5806, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000168805
5807, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 123996.000000000000
5808, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5809, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5810, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000168222
5811, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 124217.000000000000
5812, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5813, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5814, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000167628
5815, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 125052.000000000000
5816, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5817, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5818, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000166809
5819, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 126766.000000000000
5820, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5821, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5822, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000167830
5823, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 125143.000000000000
5824, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5825, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5826, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000169784
5827, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 123841.000000000000
5828, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5829, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5830, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000174623
5831, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 119986.000000000000
5832, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5833, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5834, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000035455
5835, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 91584.000000000000
5836, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5837, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5838, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000035269
5839, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 93216.000000000000
5840, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5841, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5842, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000035279
5843, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 93168.000000000000
5844, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5845, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5846, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000035324
5847, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 92808.000000000000
5848, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5849, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5850, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000035314
5851, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 92904.000000000000
5852, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5853, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5854, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000035344
5855, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 92544.000000000000
5856, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5857, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5858, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000035433
5859, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 91632.000000000000
5860, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5861, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5862, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000035524
5863, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 90816.000000000000
5864, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5865, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5866, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000035398
5867, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 91800.000000000000
5868, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5869, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5870, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000035203
5871, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 93696.000000000000
5872, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5873, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5874, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000035257
5875, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 93168.000000000000
5876, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5877, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5878, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000035294
5879, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 92904.000000000000
5880, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5881, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5882, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000035255
5883, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 93216.000000000000
5884, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5885, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5886, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000035331
5887, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 92496.000000000000
5888, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5889, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5890, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000035352
5891, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 92232.000000000000
5892, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5893, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5894, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000035466
5895, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 91152.000000000000
5896, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5897, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5898, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000035383
5899, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 91968.000000000000
5900, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5901, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5902, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000035276
5903, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 93024.000000000000
5904, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5905, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5906, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000035221
5907, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 93528.000000000000
5908, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5909, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5910, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000035265
5911, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 93192.000000000000
5912, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5913, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5914, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000035301
5915, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 92856.000000000000
5916, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5917, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5918, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000035312
5919, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 92736.000000000000
5920, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5921, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5922, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000035362
5923, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 92160.000000000000
5924, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5925, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5926, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000035516
5927, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 90744.000000000000
5928, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5929, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5930, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000035327
5931, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 92112.000000000000
5932, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5933, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5934, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000035256
5935, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 93168.000000000000
5936, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5937, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5938, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000035267
5939, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 93000.000000000000
5940, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5941, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5942, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000035267
5943, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 93048.000000000000
5944, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5945, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5946, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000035323
5947, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 92424.000000000000
5948, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5949, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5950, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000035323
5951, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 92376.000000000000
5952, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5953, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5954, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000035369
5955, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 92016.000000000000
5956, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5957, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5958, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000035416
5959, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 91464.000000000000
5960, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5961, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5962, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000035512
5963, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 90912.000000000000
5964, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5965, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5966, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000035340
5967, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 92568.000000000000
5968, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5969, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5970, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000035329
5971, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 92688.000000000000
5972, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5973, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5974, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000035336
5975, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 92568.000000000000
5976, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5977, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5978, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000035383
5979, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 92088.000000000000
5980, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5981, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5982, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000035457
5983, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 91536.000000000000
5984, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5985, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5986, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000035431
5987, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 91608.000000000000
5988, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5989, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5990, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000035574
5991, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 90288.000000000000
5992, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5993, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5994, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000035435
5995, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 91512.000000000000
5996, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
