, where, what, value
3918, GPU1.chiplet_04.L2_7, write-miss, 3910.000000000000
3919, GPU1.chiplet_04.L2_7, write-mshr-hit, 2.000000000000
3920, GPU1.chiplet_04.L2_8, read-hit, 231.000000000000
3921, GPU1.chiplet_04.L2_8, read-miss, 9835.000000000000
3922, GPU1.chiplet_04.L2_8, read-mshr-hit, 0.000000000000
3923, GPU1.chiplet_04.L2_8, write-hit, 733.000000000000
3924, GPU1.chiplet_04.L2_8, write-miss, 3871.000000000000
3925, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
3926, GPU1.chiplet_04.L2_9, read-hit, 246.000000000000
3927, GPU1.chiplet_04.L2_9, read-miss, 9816.000000000000
3928, GPU1.chiplet_04.L2_9, read-mshr-hit, 0.000000000000
3929, GPU1.chiplet_04.L2_9, write-hit, 711.000000000000
3930, GPU1.chiplet_04.L2_9, write-miss, 3967.000000000000
3931, GPU1.chiplet_04.L2_9, write-mshr-hit, 6.000000000000
3932, GPU1.chiplet_04.L2_10, read-hit, 207.000000000000
3933, GPU1.chiplet_04.L2_10, read-miss, 9846.000000000000
3934, GPU1.chiplet_04.L2_10, read-mshr-hit, 0.000000000000
3935, GPU1.chiplet_04.L2_10, write-hit, 756.000000000000
3936, GPU1.chiplet_04.L2_10, write-miss, 3895.000000000000
3937, GPU1.chiplet_04.L2_10, write-mshr-hit, 3.000000000000
3938, GPU1.chiplet_04.L2_11, read-hit, 206.000000000000
3939, GPU1.chiplet_04.L2_11, read-miss, 9851.000000000000
3940, GPU1.chiplet_04.L2_11, read-mshr-hit, 0.000000000000
3941, GPU1.chiplet_04.L2_11, write-hit, 785.000000000000
3942, GPU1.chiplet_04.L2_11, write-miss, 3996.000000000000
3943, GPU1.chiplet_04.L2_11, write-mshr-hit, 2.000000000000
3944, GPU1.chiplet_04.L2_12, read-hit, 236.000000000000
3945, GPU1.chiplet_04.L2_12, read-miss, 9785.000000000000
3946, GPU1.chiplet_04.L2_12, read-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_12, write-hit, 824.000000000000
3948, GPU1.chiplet_04.L2_12, write-miss, 3896.000000000000
3949, GPU1.chiplet_04.L2_12, write-mshr-hit, 1.000000000000
3950, GPU1.chiplet_04.L2_13, read-hit, 328.000000000000
3951, GPU1.chiplet_04.L2_13, read-miss, 9790.000000000000
3952, GPU1.chiplet_04.L2_13, read-mshr-hit, 0.000000000000
3953, GPU1.chiplet_04.L2_13, write-hit, 812.000000000000
3954, GPU1.chiplet_04.L2_13, write-miss, 3969.000000000000
3955, GPU1.chiplet_04.L2_13, write-mshr-hit, 9.000000000000
3956, GPU1.chiplet_04.L2_14, read-hit, 200.000000000000
3957, GPU1.chiplet_04.L2_14, read-miss, 9904.000000000000
3958, GPU1.chiplet_04.L2_14, read-mshr-hit, 0.000000000000
3959, GPU1.chiplet_04.L2_14, write-hit, 771.000000000000
3960, GPU1.chiplet_04.L2_14, write-miss, 3898.000000000000
3961, GPU1.chiplet_04.L2_14, write-mshr-hit, 4.000000000000
3962, GPU1.chiplet_04.L2_15, read-hit, 247.000000000000
3963, GPU1.chiplet_04.L2_15, read-miss, 9866.000000000000
3964, GPU1.chiplet_04.L2_15, read-mshr-hit, 0.000000000000
3965, GPU1.chiplet_04.L2_15, write-hit, 727.000000000000
3966, GPU1.chiplet_04.L2_15, write-miss, 3924.000000000000
3967, GPU1.chiplet_04.L2_15, write-mshr-hit, 4.000000000000
3968, GPU1.chiplet_05.L2_0, read-hit, 277.000000000000
3969, GPU1.chiplet_05.L2_0, read-miss, 9791.000000000000
3970, GPU1.chiplet_05.L2_0, read-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_0, write-hit, 789.000000000000
3972, GPU1.chiplet_05.L2_0, write-miss, 3769.000000000000
3973, GPU1.chiplet_05.L2_0, write-mshr-hit, 2.000000000000
3974, GPU1.chiplet_05.L2_1, read-hit, 255.000000000000
3975, GPU1.chiplet_05.L2_1, read-miss, 9796.000000000000
3976, GPU1.chiplet_05.L2_1, read-mshr-hit, 0.000000000000
3977, GPU1.chiplet_05.L2_1, write-hit, 735.000000000000
3978, GPU1.chiplet_05.L2_1, write-miss, 3855.000000000000
3979, GPU1.chiplet_05.L2_1, write-mshr-hit, 1.000000000000
3980, GPU1.chiplet_05.L2_2, read-hit, 196.000000000000
3981, GPU1.chiplet_05.L2_2, read-miss, 9791.000000000000
3982, GPU1.chiplet_05.L2_2, read-mshr-hit, 0.000000000000
3983, GPU1.chiplet_05.L2_2, write-hit, 617.000000000000
3984, GPU1.chiplet_05.L2_2, write-miss, 3863.000000000000
3985, GPU1.chiplet_05.L2_2, write-mshr-hit, 2.000000000000
3986, GPU1.chiplet_05.L2_3, read-hit, 210.000000000000
3987, GPU1.chiplet_05.L2_3, read-miss, 9839.000000000000
3988, GPU1.chiplet_05.L2_3, read-mshr-hit, 0.000000000000
3989, GPU1.chiplet_05.L2_3, write-hit, 667.000000000000
3990, GPU1.chiplet_05.L2_3, write-miss, 3856.000000000000
3991, GPU1.chiplet_05.L2_3, write-mshr-hit, 5.000000000000
3992, GPU1.chiplet_05.L2_4, read-hit, 272.000000000000
3993, GPU1.chiplet_05.L2_4, read-miss, 9758.000000000000
3994, GPU1.chiplet_05.L2_4, read-mshr-hit, 0.000000000000
3995, GPU1.chiplet_05.L2_4, write-hit, 745.000000000000
3996, GPU1.chiplet_05.L2_4, write-miss, 3869.000000000000
3997, GPU1.chiplet_05.L2_4, write-mshr-hit, 1.000000000000
3998, GPU1.chiplet_05.L2_5, read-hit, 230.000000000000
3999, GPU1.chiplet_05.L2_5, read-miss, 9840.000000000000
4000, GPU1.chiplet_05.L2_5, read-mshr-hit, 0.000000000000
4001, GPU1.chiplet_05.L2_5, write-hit, 716.000000000000
4002, GPU1.chiplet_05.L2_5, write-miss, 3878.000000000000
4003, GPU1.chiplet_05.L2_5, write-mshr-hit, 5.000000000000
4004, GPU1.chiplet_05.L2_6, read-hit, 273.000000000000
4005, GPU1.chiplet_05.L2_6, read-miss, 9766.000000000000
4006, GPU1.chiplet_05.L2_6, read-mshr-hit, 0.000000000000
4007, GPU1.chiplet_05.L2_6, write-hit, 730.000000000000
4008, GPU1.chiplet_05.L2_6, write-miss, 3869.000000000000
4009, GPU1.chiplet_05.L2_6, write-mshr-hit, 2.000000000000
4010, GPU1.chiplet_05.L2_7, read-hit, 229.000000000000
4011, GPU1.chiplet_05.L2_7, read-miss, 9862.000000000000
4012, GPU1.chiplet_05.L2_7, read-mshr-hit, 0.000000000000
4013, GPU1.chiplet_05.L2_7, write-hit, 712.000000000000
4014, GPU1.chiplet_05.L2_7, write-miss, 3826.000000000000
4015, GPU1.chiplet_05.L2_7, write-mshr-hit, 2.000000000000
4016, GPU1.chiplet_05.L2_8, read-hit, 297.000000000000
4017, GPU1.chiplet_05.L2_8, read-miss, 9681.000000000000
4018, GPU1.chiplet_05.L2_8, read-mshr-hit, 0.000000000000
4019, GPU1.chiplet_05.L2_8, write-hit, 705.000000000000
4020, GPU1.chiplet_05.L2_8, write-miss, 3709.000000000000
4021, GPU1.chiplet_05.L2_8, write-mshr-hit, 4.000000000000
4022, GPU1.chiplet_05.L2_9, read-hit, 264.000000000000
4023, GPU1.chiplet_05.L2_9, read-miss, 9736.000000000000
4024, GPU1.chiplet_05.L2_9, read-mshr-hit, 0.000000000000
4025, GPU1.chiplet_05.L2_9, write-hit, 661.000000000000
4026, GPU1.chiplet_05.L2_9, write-miss, 3770.000000000000
4027, GPU1.chiplet_05.L2_9, write-mshr-hit, 3.000000000000
4028, GPU1.chiplet_05.L2_10, read-hit, 334.000000000000
4029, GPU1.chiplet_05.L2_10, read-miss, 9605.000000000000
4030, GPU1.chiplet_05.L2_10, read-mshr-hit, 0.000000000000
4031, GPU1.chiplet_05.L2_10, write-hit, 601.000000000000
4032, GPU1.chiplet_05.L2_10, write-miss, 3808.000000000000
4033, GPU1.chiplet_05.L2_10, write-mshr-hit, 5.000000000000
4034, GPU1.chiplet_05.L2_11, read-hit, 237.000000000000
4035, GPU1.chiplet_05.L2_11, read-miss, 9760.000000000000
4036, GPU1.chiplet_05.L2_11, read-mshr-hit, 0.000000000000
4037, GPU1.chiplet_05.L2_11, write-hit, 643.000000000000
4038, GPU1.chiplet_05.L2_11, write-miss, 3888.000000000000
4039, GPU1.chiplet_05.L2_11, write-mshr-hit, 3.000000000000
4040, GPU1.chiplet_05.L2_12, read-hit, 296.000000000000
4041, GPU1.chiplet_05.L2_12, read-miss, 9705.000000000000
4042, GPU1.chiplet_05.L2_12, read-mshr-hit, 0.000000000000
4043, GPU1.chiplet_05.L2_12, write-hit, 702.000000000000
4044, GPU1.chiplet_05.L2_12, write-miss, 3777.000000000000
4045, GPU1.chiplet_05.L2_12, write-mshr-hit, 5.000000000000
4046, GPU1.chiplet_05.L2_13, read-hit, 277.000000000000
4047, GPU1.chiplet_05.L2_13, read-miss, 9789.000000000000
4048, GPU1.chiplet_05.L2_13, read-mshr-hit, 0.000000000000
4049, GPU1.chiplet_05.L2_13, write-hit, 708.000000000000
4050, GPU1.chiplet_05.L2_13, write-miss, 3821.000000000000
4051, GPU1.chiplet_05.L2_13, write-mshr-hit, 5.000000000000
4052, GPU1.chiplet_05.L2_14, read-hit, 188.000000000000
4053, GPU1.chiplet_05.L2_14, read-miss, 9878.000000000000
4054, GPU1.chiplet_05.L2_14, read-mshr-hit, 0.000000000000
4055, GPU1.chiplet_05.L2_14, write-hit, 719.000000000000
4056, GPU1.chiplet_05.L2_14, write-miss, 3754.000000000000
4057, GPU1.chiplet_05.L2_14, write-mshr-hit, 5.000000000000
4058, GPU1.chiplet_05.L2_15, read-hit, 260.000000000000
4059, GPU1.chiplet_05.L2_15, read-miss, 9822.000000000000
4060, GPU1.chiplet_05.L2_15, read-mshr-hit, 0.000000000000
4061, GPU1.chiplet_05.L2_15, write-hit, 746.000000000000
4062, GPU1.chiplet_05.L2_15, write-miss, 3797.000000000000
4063, GPU1.chiplet_05.L2_15, write-mshr-hit, 6.000000000000
4064, GPU1.chiplet_06.L2_0, read-hit, 185.000000000000
4065, GPU1.chiplet_06.L2_0, read-miss, 9874.000000000000
4066, GPU1.chiplet_06.L2_0, read-mshr-hit, 0.000000000000
4067, GPU1.chiplet_06.L2_0, write-hit, 793.000000000000
4068, GPU1.chiplet_06.L2_0, write-miss, 3648.000000000000
4069, GPU1.chiplet_06.L2_0, write-mshr-hit, 3.000000000000
4070, GPU1.chiplet_06.L2_1, read-hit, 231.000000000000
4071, GPU1.chiplet_06.L2_1, read-miss, 9833.000000000000
4072, GPU1.chiplet_06.L2_1, read-mshr-hit, 0.000000000000
4073, GPU1.chiplet_06.L2_1, write-hit, 740.000000000000
4074, GPU1.chiplet_06.L2_1, write-miss, 3771.000000000000
4075, GPU1.chiplet_06.L2_1, write-mshr-hit, 7.000000000000
4076, GPU1.chiplet_06.L2_2, read-hit, 232.000000000000
4077, GPU1.chiplet_06.L2_2, read-miss, 9820.000000000000
4078, GPU1.chiplet_06.L2_2, read-mshr-hit, 0.000000000000
4079, GPU1.chiplet_06.L2_2, write-hit, 759.000000000000
4080, GPU1.chiplet_06.L2_2, write-miss, 3803.000000000000
4081, GPU1.chiplet_06.L2_2, write-mshr-hit, 1.000000000000
4082, GPU1.chiplet_06.L2_3, read-hit, 221.000000000000
4083, GPU1.chiplet_06.L2_3, read-miss, 9786.000000000000
4084, GPU1.chiplet_06.L2_3, read-mshr-hit, 0.000000000000
4085, GPU1.chiplet_06.L2_3, write-hit, 685.000000000000
4086, GPU1.chiplet_06.L2_3, write-miss, 3892.000000000000
4087, GPU1.chiplet_06.L2_3, write-mshr-hit, 8.000000000000
4088, GPU1.chiplet_06.L2_4, read-hit, 274.000000000000
4089, GPU1.chiplet_06.L2_4, read-miss, 9829.000000000000
4090, GPU1.chiplet_06.L2_4, read-mshr-hit, 0.000000000000
4091, GPU1.chiplet_06.L2_4, write-hit, 778.000000000000
4092, GPU1.chiplet_06.L2_4, write-miss, 3872.000000000000
4093, GPU1.chiplet_06.L2_4, write-mshr-hit, 2.000000000000
4094, GPU1.chiplet_06.L2_5, read-hit, 285.000000000000
4095, GPU1.chiplet_06.L2_5, read-miss, 9763.000000000000
4096, GPU1.chiplet_06.L2_5, read-mshr-hit, 0.000000000000
4097, GPU1.chiplet_06.L2_5, write-hit, 726.000000000000
4098, GPU1.chiplet_06.L2_5, write-miss, 3833.000000000000
4099, GPU1.chiplet_06.L2_5, write-mshr-hit, 4.000000000000
4100, GPU1.chiplet_06.L2_6, read-hit, 213.000000000000
4101, GPU1.chiplet_06.L2_6, read-miss, 9914.000000000000
4102, GPU1.chiplet_06.L2_6, read-mshr-hit, 0.000000000000
4103, GPU1.chiplet_06.L2_6, write-hit, 725.000000000000
4104, GPU1.chiplet_06.L2_6, write-miss, 3919.000000000000
4105, GPU1.chiplet_06.L2_6, write-mshr-hit, 2.000000000000
4106, GPU1.chiplet_06.L2_7, read-hit, 193.000000000000
4107, GPU1.chiplet_06.L2_7, read-miss, 9831.000000000000
4108, GPU1.chiplet_06.L2_7, read-mshr-hit, 0.000000000000
4109, GPU1.chiplet_06.L2_7, write-hit, 661.000000000000
4110, GPU1.chiplet_06.L2_7, write-miss, 3840.000000000000
4111, GPU1.chiplet_06.L2_7, write-mshr-hit, 3.000000000000
4112, GPU1.chiplet_06.L2_8, read-hit, 276.000000000000
4113, GPU1.chiplet_06.L2_8, read-miss, 9805.000000000000
4114, GPU1.chiplet_06.L2_8, read-mshr-hit, 0.000000000000
4115, GPU1.chiplet_06.L2_8, write-hit, 806.000000000000
4116, GPU1.chiplet_06.L2_8, write-miss, 3747.000000000000
4117, GPU1.chiplet_06.L2_8, write-mshr-hit, 2.000000000000
4118, GPU1.chiplet_06.L2_9, read-hit, 293.000000000000
4119, GPU1.chiplet_06.L2_9, read-miss, 9684.000000000000
4120, GPU1.chiplet_06.L2_9, read-mshr-hit, 0.000000000000
4121, GPU1.chiplet_06.L2_9, write-hit, 731.000000000000
4122, GPU1.chiplet_06.L2_9, write-miss, 3751.000000000000
4123, GPU1.chiplet_06.L2_9, write-mshr-hit, 4.000000000000
4124, GPU1.chiplet_06.L2_10, read-hit, 229.000000000000
4125, GPU1.chiplet_06.L2_10, read-miss, 9789.000000000000
4126, GPU1.chiplet_06.L2_10, read-mshr-hit, 0.000000000000
4127, GPU1.chiplet_06.L2_10, write-hit, 737.000000000000
4128, GPU1.chiplet_06.L2_10, write-miss, 3726.000000000000
4129, GPU1.chiplet_06.L2_10, write-mshr-hit, 4.000000000000
4130, GPU1.chiplet_06.L2_11, read-hit, 254.000000000000
4131, GPU1.chiplet_06.L2_11, read-miss, 9727.000000000000
4132, GPU1.chiplet_06.L2_11, read-mshr-hit, 0.000000000000
4133, GPU1.chiplet_06.L2_11, write-hit, 645.000000000000
4134, GPU1.chiplet_06.L2_11, write-miss, 3815.000000000000
4135, GPU1.chiplet_06.L2_11, write-mshr-hit, 6.000000000000
4136, GPU1.chiplet_06.L2_12, read-hit, 288.000000000000
4137, GPU1.chiplet_06.L2_12, read-miss, 9736.000000000000
4138, GPU1.chiplet_06.L2_12, read-mshr-hit, 0.000000000000
4139, GPU1.chiplet_06.L2_12, write-hit, 749.000000000000
4140, GPU1.chiplet_06.L2_12, write-miss, 3739.000000000000
4141, GPU1.chiplet_06.L2_12, write-mshr-hit, 4.000000000000
4142, GPU1.chiplet_06.L2_13, read-hit, 277.000000000000
4143, GPU1.chiplet_06.L2_13, read-miss, 9741.000000000000
4144, GPU1.chiplet_06.L2_13, read-mshr-hit, 0.000000000000
4145, GPU1.chiplet_06.L2_13, write-hit, 698.000000000000
4146, GPU1.chiplet_06.L2_13, write-miss, 3817.000000000000
4147, GPU1.chiplet_06.L2_13, write-mshr-hit, 14.000000000000
4148, GPU1.chiplet_06.L2_14, read-hit, 211.000000000000
4149, GPU1.chiplet_06.L2_14, read-miss, 9843.000000000000
4150, GPU1.chiplet_06.L2_14, read-mshr-hit, 0.000000000000
4151, GPU1.chiplet_06.L2_14, write-hit, 721.000000000000
4152, GPU1.chiplet_06.L2_14, write-miss, 3770.000000000000
4153, GPU1.chiplet_06.L2_14, write-mshr-hit, 6.000000000000
4154, GPU1.chiplet_06.L2_15, read-hit, 249.000000000000
4155, GPU1.chiplet_06.L2_15, read-miss, 9778.000000000000
4156, GPU1.chiplet_06.L2_15, read-mshr-hit, 0.000000000000
4157, GPU1.chiplet_06.L2_15, write-hit, 633.000000000000
4158, GPU1.chiplet_06.L2_15, write-miss, 3884.000000000000
4159, GPU1.chiplet_06.L2_15, write-mshr-hit, 1.000000000000
4160, GPU1.chiplet_07.L2_0, read-hit, 228.000000000000
4161, GPU1.chiplet_07.L2_0, read-miss, 9789.000000000000
4162, GPU1.chiplet_07.L2_0, read-mshr-hit, 0.000000000000
4163, GPU1.chiplet_07.L2_0, write-hit, 719.000000000000
4164, GPU1.chiplet_07.L2_0, write-miss, 3774.000000000000
4165, GPU1.chiplet_07.L2_0, write-mshr-hit, 3.000000000000
4166, GPU1.chiplet_07.L2_1, read-hit, 244.000000000000
4167, GPU1.chiplet_07.L2_1, read-miss, 9730.000000000000
4168, GPU1.chiplet_07.L2_1, read-mshr-hit, 0.000000000000
4169, GPU1.chiplet_07.L2_1, write-hit, 660.000000000000
4170, GPU1.chiplet_07.L2_1, write-miss, 3834.000000000000
4171, GPU1.chiplet_07.L2_1, write-mshr-hit, 1.000000000000
4172, GPU1.chiplet_07.L2_2, read-hit, 188.000000000000
4173, GPU1.chiplet_07.L2_2, read-miss, 9803.000000000000
4174, GPU1.chiplet_07.L2_2, read-mshr-hit, 0.000000000000
4175, GPU1.chiplet_07.L2_2, write-hit, 666.000000000000
4176, GPU1.chiplet_07.L2_2, write-miss, 3856.000000000000
4177, GPU1.chiplet_07.L2_2, write-mshr-hit, 3.000000000000
4178, GPU1.chiplet_07.L2_3, read-hit, 225.000000000000
4179, GPU1.chiplet_07.L2_3, read-miss, 9783.000000000000
4180, GPU1.chiplet_07.L2_3, read-mshr-hit, 0.000000000000
4181, GPU1.chiplet_07.L2_3, write-hit, 610.000000000000
4182, GPU1.chiplet_07.L2_3, write-miss, 3970.000000000000
4183, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
4184, GPU1.chiplet_07.L2_4, read-hit, 221.000000000000
4185, GPU1.chiplet_07.L2_4, read-miss, 9770.000000000000
4186, GPU1.chiplet_07.L2_4, read-mshr-hit, 0.000000000000
4187, GPU1.chiplet_07.L2_4, write-hit, 702.000000000000
4188, GPU1.chiplet_07.L2_4, write-miss, 3858.000000000000
4189, GPU1.chiplet_07.L2_4, write-mshr-hit, 6.000000000000
4190, GPU1.chiplet_07.L2_5, read-hit, 236.000000000000
4191, GPU1.chiplet_07.L2_5, read-miss, 9774.000000000000
4192, GPU1.chiplet_07.L2_5, read-mshr-hit, 0.000000000000
4193, GPU1.chiplet_07.L2_5, write-hit, 698.000000000000
4194, GPU1.chiplet_07.L2_5, write-miss, 3909.000000000000
4195, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
4196, GPU1.chiplet_07.L2_6, read-hit, 216.000000000000
4197, GPU1.chiplet_07.L2_6, read-miss, 9755.000000000000
4198, GPU1.chiplet_07.L2_6, read-mshr-hit, 0.000000000000
4199, GPU1.chiplet_07.L2_6, write-hit, 710.000000000000
4200, GPU1.chiplet_07.L2_6, write-miss, 3815.000000000000
4201, GPU1.chiplet_07.L2_6, write-mshr-hit, 4.000000000000
4202, GPU1.chiplet_07.L2_7, read-hit, 192.000000000000
4203, GPU1.chiplet_07.L2_7, read-miss, 9801.000000000000
4204, GPU1.chiplet_07.L2_7, read-mshr-hit, 0.000000000000
4205, GPU1.chiplet_07.L2_7, write-hit, 679.000000000000
4206, GPU1.chiplet_07.L2_7, write-miss, 3864.000000000000
4207, GPU1.chiplet_07.L2_7, write-mshr-hit, 0.000000000000
4208, GPU1.chiplet_07.L2_8, read-hit, 211.000000000000
4209, GPU1.chiplet_07.L2_8, read-miss, 9770.000000000000
4210, GPU1.chiplet_07.L2_8, read-mshr-hit, 0.000000000000
4211, GPU1.chiplet_07.L2_8, write-hit, 646.000000000000
4212, GPU1.chiplet_07.L2_8, write-miss, 3773.000000000000
4213, GPU1.chiplet_07.L2_8, write-mshr-hit, 4.000000000000
4214, GPU1.chiplet_07.L2_9, read-hit, 234.000000000000
4215, GPU1.chiplet_07.L2_9, read-miss, 9769.000000000000
4216, GPU1.chiplet_07.L2_9, read-mshr-hit, 0.000000000000
4217, GPU1.chiplet_07.L2_9, write-hit, 656.000000000000
4218, GPU1.chiplet_07.L2_9, write-miss, 3821.000000000000
4219, GPU1.chiplet_07.L2_9, write-mshr-hit, 6.000000000000
4220, GPU1.chiplet_07.L2_10, read-hit, 245.000000000000
4221, GPU1.chiplet_07.L2_10, read-miss, 9722.000000000000
4222, GPU1.chiplet_07.L2_10, read-mshr-hit, 0.000000000000
4223, GPU1.chiplet_07.L2_10, write-hit, 679.000000000000
4224, GPU1.chiplet_07.L2_10, write-miss, 3854.000000000000
4225, GPU1.chiplet_07.L2_10, write-mshr-hit, 1.000000000000
4226, GPU1.chiplet_07.L2_11, read-hit, 222.000000000000
4227, GPU1.chiplet_07.L2_11, read-miss, 9687.000000000000
4228, GPU1.chiplet_07.L2_11, read-mshr-hit, 0.000000000000
4229, GPU1.chiplet_07.L2_11, write-hit, 705.000000000000
4230, GPU1.chiplet_07.L2_11, write-miss, 3850.000000000000
4231, GPU1.chiplet_07.L2_11, write-mshr-hit, 8.000000000000
4232, GPU1.chiplet_07.L2_12, read-hit, 293.000000000000
4233, GPU1.chiplet_07.L2_12, read-miss, 9720.000000000000
4234, GPU1.chiplet_07.L2_12, read-mshr-hit, 0.000000000000
4235, GPU1.chiplet_07.L2_12, write-hit, 754.000000000000
4236, GPU1.chiplet_07.L2_12, write-miss, 3838.000000000000
4237, GPU1.chiplet_07.L2_12, write-mshr-hit, 3.000000000000
4238, GPU1.chiplet_07.L2_13, read-hit, 289.000000000000
4239, GPU1.chiplet_07.L2_13, read-miss, 9722.000000000000
4240, GPU1.chiplet_07.L2_13, read-mshr-hit, 0.000000000000
4241, GPU1.chiplet_07.L2_13, write-hit, 768.000000000000
4242, GPU1.chiplet_07.L2_13, write-miss, 3851.000000000000
4243, GPU1.chiplet_07.L2_13, write-mshr-hit, 6.000000000000
4244, GPU1.chiplet_07.L2_14, read-hit, 220.000000000000
4245, GPU1.chiplet_07.L2_14, read-miss, 9793.000000000000
4246, GPU1.chiplet_07.L2_14, read-mshr-hit, 0.000000000000
4247, GPU1.chiplet_07.L2_14, write-hit, 766.000000000000
4248, GPU1.chiplet_07.L2_14, write-miss, 3848.000000000000
4249, GPU1.chiplet_07.L2_14, write-mshr-hit, 1.000000000000
4250, GPU1.chiplet_07.L2_15, read-hit, 264.000000000000
4251, GPU1.chiplet_07.L2_15, read-miss, 9760.000000000000
4252, GPU1.chiplet_07.L2_15, read-mshr-hit, 0.000000000000
4253, GPU1.chiplet_07.L2_15, write-hit, 813.000000000000
4254, GPU1.chiplet_07.L2_15, write-miss, 3821.000000000000
4255, GPU1.chiplet_07.L2_15, write-mshr-hit, 3.000000000000
4256, GPU1.chiplet_00.XCDCache, read-hit, 59268.000000000000
4257, GPU1.chiplet_00.XCDCache, read-miss, 159973.000000000000
4258, GPU1.chiplet_00.XCDCache, read-mshr-hit, 176.000000000000
4259, GPU1.chiplet_00.XCDCache, write-hit, 59123.000000000000
4260, GPU1.chiplet_00.XCDCache, write-miss, 38941.000000000000
4261, GPU1.chiplet_00.XCDCache, write-mshr-hit, 0.000000000000
4262, GPU1.chiplet_01.XCDCache, read-hit, 52441.000000000000
4263, GPU1.chiplet_01.XCDCache, read-miss, 163266.000000000000
4264, GPU1.chiplet_01.XCDCache, read-mshr-hit, 171.000000000000
4265, GPU1.chiplet_01.XCDCache, write-hit, 60036.000000000000
4266, GPU1.chiplet_01.XCDCache, write-miss, 39708.000000000000
4267, GPU1.chiplet_01.XCDCache, write-mshr-hit, 0.000000000000
4268, GPU1.chiplet_02.XCDCache, read-hit, 55220.000000000000
4269, GPU1.chiplet_02.XCDCache, read-miss, 161815.000000000000
4270, GPU1.chiplet_02.XCDCache, read-mshr-hit, 174.000000000000
4271, GPU1.chiplet_02.XCDCache, write-hit, 59794.000000000000
4272, GPU1.chiplet_02.XCDCache, write-miss, 39230.000000000000
4273, GPU1.chiplet_02.XCDCache, write-mshr-hit, 0.000000000000
4274, GPU1.chiplet_03.XCDCache, read-hit, 65456.000000000000
4275, GPU1.chiplet_03.XCDCache, read-miss, 161225.000000000000
4276, GPU1.chiplet_03.XCDCache, read-mshr-hit, 176.000000000000
4277, GPU1.chiplet_03.XCDCache, write-hit, 59180.000000000000
4278, GPU1.chiplet_03.XCDCache, write-miss, 39748.000000000000
4279, GPU1.chiplet_03.XCDCache, write-mshr-hit, 0.000000000000
4280, GPU1.chiplet_04.XCDCache, read-hit, 58894.000000000000
4281, GPU1.chiplet_04.XCDCache, read-miss, 158843.000000000000
4282, GPU1.chiplet_04.XCDCache, read-mshr-hit, 172.000000000000
4283, GPU1.chiplet_04.XCDCache, write-hit, 57817.000000000000
4284, GPU1.chiplet_04.XCDCache, write-miss, 39479.000000000000
4285, GPU1.chiplet_04.XCDCache, write-mshr-hit, 0.000000000000
4286, GPU1.chiplet_05.XCDCache, read-hit, 65221.000000000000
4287, GPU1.chiplet_05.XCDCache, read-miss, 161022.000000000000
4288, GPU1.chiplet_05.XCDCache, read-mshr-hit, 179.000000000000
4289, GPU1.chiplet_05.XCDCache, write-hit, 60597.000000000000
4290, GPU1.chiplet_05.XCDCache, write-miss, 38283.000000000000
4291, GPU1.chiplet_05.XCDCache, write-mshr-hit, 0.000000000000
4292, GPU1.chiplet_06.XCDCache, read-hit, 61524.000000000000
4293, GPU1.chiplet_06.XCDCache, read-miss, 157072.000000000000
