, where, what, value
1587, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 134451.000000000000
1588, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 629.000000000000
1589, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 408.000000000000
1590, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 1144.000000000000
1591, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 869.000000000000
1593, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 126271.000000000000
1594, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 624.000000000000
1595, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 454.000000000000
1596, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 1002.000000000000
1597, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1598, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 1150.000000000000
1599, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 135821.000000000000
1600, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 621.000000000000
1601, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 398.000000000000
1602, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 1170.000000000000
1603, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1604, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 1253.000000000000
1605, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 135694.000000000000
1606, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 645.000000000000
1607, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 446.000000000000
1608, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 1122.000000000000
1609, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1610, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 976.000000000000
1611, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 137408.000000000000
1612, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 612.000000000000
1613, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 442.000000000000
1614, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 1142.000000000000
1615, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1616, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 1322.000000000000
1617, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 138453.000000000000
1618, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 625.000000000000
1619, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 460.000000000000
1620, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 1140.000000000000
1621, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1622, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 1279.000000000000
1623, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 138496.000000000000
1624, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 625.000000000000
1625, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 424.000000000000
1626, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 1176.000000000000
1627, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 1531.000000000000
1629, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 132609.000000000000
1630, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 644.000000000000
1631, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 425.000000000000
1632, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 1111.000000000000
1633, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1634, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 1321.000000000000
1635, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 137040.000000000000
1636, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 635.000000000000
1637, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 445.000000000000
1638, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 1139.000000000000
1639, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1640, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 1148.000000000000
1641, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 135822.000000000000
1642, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 622.000000000000
1643, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 416.000000000000
1644, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 1152.000000000000
1645, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 987.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 126157.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 620.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 417.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 1039.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 1134.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 138651.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 615.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 411.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 1189.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1658, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 1097.000000000000
1659, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 137258.000000000000
1660, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 641.000000000000
1661, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 413.000000000000
1662, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 1171.000000000000
1663, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1664, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 955.000000000000
1665, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 134611.000000000000
1666, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 622.000000000000
1667, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 438.000000000000
1668, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 1114.000000000000
1669, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 945.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 133224.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 615.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 433.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 1103.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 959.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 138835.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 606.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 429.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 1171.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1682, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 1042.000000000000
1683, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 131707.000000000000
1684, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 631.000000000000
1685, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 407.000000000000
1686, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 1113.000000000000
1687, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1688, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 1189.000000000000
1689, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 130157.000000000000
1690, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 630.000000000000
1691, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 418.000000000000
1692, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 1086.000000000000
1693, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 1001.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 123331.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 624.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 402.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 1022.000000000000
1699, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 965.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 126164.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 635.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 428.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 1028.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 937.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 130415.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 624.000000000000
1709, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 418.000000000000
1710, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 1086.000000000000
1711, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 803.000000000000
1713, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 122117.000000000000
1714, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 632.000000000000
1715, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 426.000000000000
1716, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 982.000000000000
1717, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 860.000000000000
1719, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 119251.000000000000
1720, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 633.000000000000
1721, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 410.000000000000
1722, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 966.000000000000
1723, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 1097.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 126039.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 628.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 438.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 1018.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 1135.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 131607.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 638.000000000000
1733, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 408.000000000000
1734, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 1112.000000000000
1735, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1736, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 824.000000000000
1737, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 120696.000000000000
1738, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 628.000000000000
1739, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 422.000000000000
1740, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 970.000000000000
1741, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1742, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 931.000000000000
1743, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 128996.000000000000
1744, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 645.000000000000
1745, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 444.000000000000
1746, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 1044.000000000000
1747, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 815.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 122116.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 621.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 433.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 975.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 1193.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 135748.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 651.000000000000
1757, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 439.000000000000
1758, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 1129.000000000000
1759, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 1254.000000000000
1761, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 131450.000000000000
1762, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 676.000000000000
1763, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 438.000000000000
1764, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 1082.000000000000
1765, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 1096.000000000000
1767, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 147092.000000000000
1768, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 636.000000000000
1769, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 434.000000000000
1770, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 1262.000000000000
1771, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 1354.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 141240.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 614.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 426.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 1206.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 1007.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 135969.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 616.000000000000
1781, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 428.000000000000
1782, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 1140.000000000000
1783, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 1128.000000000000
1785, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 131613.000000000000
1786, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 639.000000000000
1787, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 430.000000000000
1788, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 1090.000000000000
1789, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1790, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 1190.000000000000
1791, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 138597.000000000000
1792, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 613.000000000000
1793, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 446.000000000000
1794, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 1154.000000000000
1795, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1796, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 1366.000000000000
1797, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 141238.000000000000
1798, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 604.000000000000
1799, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 422.000000000000
1800, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 1210.000000000000
1801, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 1132.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 133018.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 634.000000000000
1805, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 425.000000000000
1806, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 1111.000000000000
1807, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1808, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 1636.000000000000
1809, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 132494.000000000000
1810, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 654.000000000000
1811, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 436.000000000000
1812, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 1100.000000000000
1813, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1814, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 1222.000000000000
1815, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 135719.000000000000
1816, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 651.000000000000
1817, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 443.000000000000
1818, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 1125.000000000000
1819, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1820, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 1087.000000000000
1821, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 138698.000000000000
1822, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 615.000000000000
1823, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 428.000000000000
1824, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 1172.000000000000
1825, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1826, GPU1.chiplet_03.SA_02.L1VCache_02, read-hit, 990.000000000000
1827, GPU1.chiplet_03.SA_02.L1VCache_02, read-miss, 130351.000000000000
1828, GPU1.chiplet_03.SA_02.L1VCache_02, read-mshr-hit, 635.000000000000
1829, GPU1.chiplet_03.SA_02.L1VCache_02, write-hit, 454.000000000000
1830, GPU1.chiplet_03.SA_02.L1VCache_02, write-miss, 1050.000000000000
1831, GPU1.chiplet_03.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1832, GPU1.chiplet_03.SA_02.L1VCache_03, read-hit, 1119.000000000000
1833, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 121803.000000000000
1834, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 630.000000000000
1835, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 403.000000000000
1836, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 1005.000000000000
1837, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1838, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 895.000000000000
1839, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 134649.000000000000
1840, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 644.000000000000
1841, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 402.000000000000
1842, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 1150.000000000000
1843, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1844, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 1214.000000000000
1845, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 139984.000000000000
1846, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 606.000000000000
1847, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 453.000000000000
1848, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 1163.000000000000
1849, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 1152.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 124595.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 613.000000000000
1853, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 370.000000000000
1854, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 1070.000000000000
1855, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1856, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 1017.000000000000
1857, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 126103.000000000000
1858, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 644.000000000000
1859, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 411.000000000000
1860, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 1045.000000000000
1861, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1862, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 849.000000000000
1863, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 136093.000000000000
1864, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 650.000000000000
1865, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 421.000000000000
1866, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 1147.000000000000
1867, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1868, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 994.000000000000
1869, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 134582.000000000000
1870, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 612.000000000000
1871, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 436.000000000000
1872, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 1116.000000000000
1873, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 1017.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 137361.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 618.000000000000
1877, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 429.000000000000
1878, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 1155.000000000000
1879, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1880, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 1071.000000000000
1881, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 134506.000000000000
1882, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 611.000000000000
1883, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 428.000000000000
1884, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 1124.000000000000
1885, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 1109.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 137280.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 607.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 469.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 1115.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 894.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 129069.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 609.000000000000
