, where, what, value
366, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000100534
367, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000097925
368, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000098216
369, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000097850
370, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000098319
371, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000098112
372, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000098206
373, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000098122
374, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000098225
375, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000098453
376, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000098641
377, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000098406
378, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000098622
379, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000098434
380, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000098622
381, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000098322
382, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000098566
383, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000091100
384, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000091366
385, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000094926
386, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000096726
387, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000099985
388, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000100302
389, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000102250
390, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000103888
391, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000109347
392, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000109822
393, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000110934
394, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000111627
395, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000113635
396, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000114693
397, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000114707
398, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000112088
399, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000093339
400, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000100547
401, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000100211
402, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000101127
403, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000104103
404, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000105931
405, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000108250
406, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000110496
407, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000112001
408, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000114021
409, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000114765
410, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000117031
411, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000117221
412, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000120150
413, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000121660
414, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000112000
415, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000137764
416, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000138861
417, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000138832
418, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000142068
419, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000145391
420, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000146476
421, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000150884
422, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000151952
423, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000156712
424, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000157302
425, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000157166
426, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000157105
427, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000163312
428, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000164870
429, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000165839
430, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000162768
431, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000101148
432, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000108781
433, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000113066
434, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000116034
435, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000120949
436, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000125233
437, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000129428
438, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000133958
439, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000139368
440, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000143414
441, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000146753
442, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000148356
443, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000151381
444, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000153111
445, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000153844
446, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000152813
447, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000101949
448, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000107231
449, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000107846
450, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000109109
451, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000110980
452, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000111167
453, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000112883
454, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000112049
455, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000114353
456, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000115728
457, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000116079
458, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000116738
459, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000119191
460, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000120109
461, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000122938
462, GPU1.chiplet_02.SA_03.L1VCache_03, req_average_latency, 0.000000118481
463, GPU1.chiplet_02.SA_04.L1VCache_00, req_average_latency, 0.000000109201
464, GPU1.chiplet_02.SA_04.L1VCache_01, req_average_latency, 0.000000115087
465, GPU1.chiplet_02.SA_04.L1VCache_02, req_average_latency, 0.000000114361
466, GPU1.chiplet_02.SA_04.L1VCache_03, req_average_latency, 0.000000116661
467, GPU1.chiplet_02.SA_05.L1VCache_00, req_average_latency, 0.000000118392
468, GPU1.chiplet_02.SA_05.L1VCache_01, req_average_latency, 0.000000119251
469, GPU1.chiplet_02.SA_05.L1VCache_02, req_average_latency, 0.000000120165
470, GPU1.chiplet_02.SA_05.L1VCache_03, req_average_latency, 0.000000122043
471, GPU1.chiplet_02.SA_06.L1VCache_00, req_average_latency, 0.000000123228
472, GPU1.chiplet_02.SA_06.L1VCache_01, req_average_latency, 0.000000123827
473, GPU1.chiplet_02.SA_06.L1VCache_02, req_average_latency, 0.000000124993
474, GPU1.chiplet_02.SA_06.L1VCache_03, req_average_latency, 0.000000126325
475, GPU1.chiplet_02.SA_07.L1VCache_00, req_average_latency, 0.000000128095
476, GPU1.chiplet_02.SA_07.L1VCache_01, req_average_latency, 0.000000131349
477, GPU1.chiplet_02.SA_07.L1VCache_02, req_average_latency, 0.000000132411
478, GPU1.chiplet_02.SA_07.L1VCache_03, req_average_latency, 0.000000129981
479, GPU1.chiplet_03.SA_00.L1VCache_00, req_average_latency, 0.000000118480
480, GPU1.chiplet_03.SA_00.L1VCache_01, req_average_latency, 0.000000116080
481, GPU1.chiplet_03.SA_00.L1VCache_02, req_average_latency, 0.000000118640
482, GPU1.chiplet_03.SA_00.L1VCache_03, req_average_latency, 0.000000118490
483, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000120483
484, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000120107
485, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000123258
486, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000122868
487, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000126936
488, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000130005
489, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000127315
490, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000129524
491, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000133340
492, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000135475
493, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000136769
494, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000136977
495, GPU1.chiplet_03.SA_04.L1VCache_00, req_average_latency, 0.000000119066
496, GPU1.chiplet_03.SA_04.L1VCache_01, req_average_latency, 0.000000131191
497, GPU1.chiplet_03.SA_04.L1VCache_02, req_average_latency, 0.000000134929
498, GPU1.chiplet_03.SA_04.L1VCache_03, req_average_latency, 0.000000137589
499, GPU1.chiplet_03.SA_05.L1VCache_00, req_average_latency, 0.000000142168
500, GPU1.chiplet_03.SA_05.L1VCache_01, req_average_latency, 0.000000146326
501, GPU1.chiplet_03.SA_05.L1VCache_02, req_average_latency, 0.000000151935
502, GPU1.chiplet_03.SA_05.L1VCache_03, req_average_latency, 0.000000154650
503, GPU1.chiplet_03.SA_06.L1VCache_00, req_average_latency, 0.000000159941
504, GPU1.chiplet_03.SA_06.L1VCache_01, req_average_latency, 0.000000162615
505, GPU1.chiplet_03.SA_06.L1VCache_02, req_average_latency, 0.000000165971
506, GPU1.chiplet_03.SA_06.L1VCache_03, req_average_latency, 0.000000167171
507, GPU1.chiplet_03.SA_07.L1VCache_00, req_average_latency, 0.000000171572
508, GPU1.chiplet_03.SA_07.L1VCache_01, req_average_latency, 0.000000173070
509, GPU1.chiplet_03.SA_07.L1VCache_02, req_average_latency, 0.000000173387
510, GPU1.chiplet_03.SA_07.L1VCache_03, req_average_latency, 0.000000179390
511, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000062511
512, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000062932
513, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000061135
514, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000060821
515, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000064333
516, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000063771
517, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000061889
518, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000059973
519, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000064470
520, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000064890
521, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000066246
522, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000062885
523, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000054700
524, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000058331
525, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000056718
526, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000054168
527, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000058087
528, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000058231
529, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000059001
530, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000057519
531, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000055688
532, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000056097
533, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000056958
534, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000055138
535, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000061618
536, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000065300
537, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000069371
538, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000076917
539, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000080049
540, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000083507
541, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000092295
542, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000110595
543, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000059356
544, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000059993
545, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000059018
546, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000058063
547, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000061508
548, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000064689
549, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000065079
550, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000064627
551, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000063816
552, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000064923
553, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000063884
554, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000068550
555, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000063067
556, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000068394
557, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000078829
558, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000109982
559, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000057199
560, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000059204
561, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000059165
562, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000057008
563, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000053414
564, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000055056
565, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000056605
566, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000056433
567, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000055735
568, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000056985
569, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000059857
570, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000057195
571, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000058120
572, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000059364
573, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000058911
574, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000059413
575, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000016851
576, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000016555
577, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000015630
578, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000015742
579, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000017754
580, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000017331
581, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000016387
582, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000016086
583, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000018856
584, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000017847
585, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000018692
586, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000018629
587, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000014231
588, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000013899
589, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000012903
590, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000013027
591, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000014694
592, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000014055
593, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000014712
594, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000014603
595, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000014527
596, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000012828
597, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000012949
598, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000013511
599, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000017120
600, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000017924
601, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000020007
602, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000026626
603, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000029035
604, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000028580
605, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000033858
606, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000041715
607, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000016091
608, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000015572
609, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000014544
610, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000015325
611, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000017168
612, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000017255
613, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000017417
614, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000018893
615, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000018317
616, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000018116
617, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000017624
618, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000020737
619, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000019253
620, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000020466
621, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000025460
622, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000032528
623, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000014687
624, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000014888
625, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000015219
626, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000015174
627, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000012395
628, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000012605
629, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000013378
630, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000013584
631, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000013924
632, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000013333
633, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000014732
634, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000014314
635, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000014979
636, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000014132
637, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000014804
638, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000015234
639, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 2134.000000000000
640, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 2010.000000000000
641, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 1266.000000000000
642, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 168.000000000000
643, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 472.000000000000
644, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
645, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 2336.000000000000
646, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 2970.000000000000
