, where, what, value
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000210763000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000210761000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000210761000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000210766000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000210760000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000210773000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000210798000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000210759000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000210772000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000210767000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000210769000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000210776000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000210800000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000210744000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000210741000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000210767000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000210754000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000210767000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000210780000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000210805000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000210763000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000210773000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000210754000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000210764000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000210757000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000210766000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000210768000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000210770000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000210766000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000210770000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000210800000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000210757000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000210766000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000210737000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000210744000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000210741000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000210742000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000210756000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000210800000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000210739000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000210774000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000210744000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000210748000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000210757000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000210800000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000210716000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000210722000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000210745000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000210730000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000210747000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000210767000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000210804000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000210743000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000210751000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000210800000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000210740000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000210740000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000210737000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000210746000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000210751000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000210756000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000210772000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000210787000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000210773000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000210752000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000210751000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000210757000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000210753000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000210754000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000210762000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000210798000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000210746000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000210775000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000210755000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000210758000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000210764000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000210803000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000210740000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000210733000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000210757000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000210741000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000210759000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000210765000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000210807000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000210758000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000210777000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000210744000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000210754000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000210748000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000210756000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000210759000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000210772000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000210762000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000210771000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000210753000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000210718000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000210718000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000210694000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000210698000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000210700000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000210700000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000210718000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000210751000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000210694000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000210724000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000210700000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000210706000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000210721000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000210758000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000210678000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000210685000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000210701000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000210690000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000210709000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000210724000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000210761000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000210699000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000210713000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000210751000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000210695000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000210697000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000210699000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000210702000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000210708000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000210703000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000210724000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000210733000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000210720000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000210709000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000210698000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000210703000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000210706000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000210708000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000210716000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000210743000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000210702000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000210731000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000210705000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000210711000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000210725000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000210744000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000210697000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000210687000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000210708000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000210700000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000210713000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000210727000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000210748000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000210709000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000210733000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000210698000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000210704000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000210705000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000210709000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000210710000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000210730000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000210707000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000210712000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024005
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000055678
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000055547
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000055679
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000055591
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000055749
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000055562
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000055629
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000064406
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000062781
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000061217
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000060690
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000060906
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000060440
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000060778
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000060217
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000065209
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000063170
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000062445
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000061947
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000062061
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000061547
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000061871
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000061300
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000065530
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000063050
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000062274
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000061878
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000061949
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000061389
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000061672
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000061122
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000065107
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000062402
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000061679
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000061193
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000061273
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000060812
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000061099
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000060548
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000064533
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000062145
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000061452
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000061064
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000061119
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000060578
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000060838
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000060345
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000063967
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000061634
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000060558
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000060078
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000060180
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000059717
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000060007
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000059455
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000063102
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000060884
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000060148
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000059777
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000059857
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000059357
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000059614
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000059089
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000088363
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000082875
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000082590
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000082875
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000082590
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000082875
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000082590
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000082875
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000082590
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000082875
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000082590
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000082875
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000082590
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000082875
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000082590
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000082875
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000082590
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000082875
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000082590
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000082875
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000082590
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000082875
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000082590
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000082875
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000082590
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000082875
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000082590
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000082875
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000082590
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000082875
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000082590
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000082875
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000082590
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000082875
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000082590
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000082875
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000082590
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000082875
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000082590
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000082875
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000082590
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000082875
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000082590
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000082875
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000082590
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000082875
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000082590
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000082875
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000082590
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000082875
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000082590
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000082875
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000082590
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000082875
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000082590
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000082875
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000082590
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000082875
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000082590
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000082875
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000082590
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000082875
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000082590
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000082875
653, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000083022
654, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000083021
655, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000017571
656, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000018059
657, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000021550
658, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000021613
659, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000020850
660, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000021975
661, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000020875
662, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000022063
663, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000021100
664, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000021938
665, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000022037
