, where, what, value
5502, GPU1.chiplet_05.L2_2, read-miss, 504.000000000000
5503, GPU1.chiplet_05.L2_2, read-mshr-hit, 173.000000000000
5504, GPU1.chiplet_05.L2_2, write-hit, 0.000000000000
5505, GPU1.chiplet_05.L2_2, write-miss, 2.000000000000
5506, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
5507, GPU1.chiplet_05.L2_3, read-hit, 10.000000000000
5508, GPU1.chiplet_05.L2_3, read-miss, 507.000000000000
5509, GPU1.chiplet_05.L2_3, read-mshr-hit, 155.000000000000
5510, GPU1.chiplet_05.L2_3, write-hit, 0.000000000000
5511, GPU1.chiplet_05.L2_3, write-miss, 2.000000000000
5512, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
5513, GPU1.chiplet_05.L2_4, read-hit, 11.000000000000
5514, GPU1.chiplet_05.L2_4, read-miss, 500.000000000000
5515, GPU1.chiplet_05.L2_4, read-mshr-hit, 151.000000000000
5516, GPU1.chiplet_05.L2_4, write-hit, 0.000000000000
5517, GPU1.chiplet_05.L2_4, write-miss, 1.000000000000
5518, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
5519, GPU1.chiplet_05.L2_5, read-hit, 21.000000000000
5520, GPU1.chiplet_05.L2_5, read-miss, 500.000000000000
5521, GPU1.chiplet_05.L2_5, read-mshr-hit, 168.000000000000
5522, GPU1.chiplet_05.L2_5, write-hit, 0.000000000000
5523, GPU1.chiplet_05.L2_5, write-miss, 1.000000000000
5524, GPU1.chiplet_05.L2_5, write-mshr-hit, 0.000000000000
5525, GPU1.chiplet_05.L2_6, read-hit, 11.000000000000
5526, GPU1.chiplet_05.L2_6, read-miss, 500.000000000000
5527, GPU1.chiplet_05.L2_6, read-mshr-hit, 160.000000000000
5528, GPU1.chiplet_05.L2_6, write-hit, 0.000000000000
5529, GPU1.chiplet_05.L2_6, write-miss, 1.000000000000
5530, GPU1.chiplet_05.L2_6, write-mshr-hit, 0.000000000000
5531, GPU1.chiplet_05.L2_7, read-hit, 14.000000000000
5532, GPU1.chiplet_05.L2_7, read-miss, 505.000000000000
5533, GPU1.chiplet_05.L2_7, read-mshr-hit, 143.000000000000
5534, GPU1.chiplet_05.L2_7, write-hit, 0.000000000000
5535, GPU1.chiplet_05.L2_7, write-miss, 1.000000000000
5536, GPU1.chiplet_05.L2_7, write-mshr-hit, 1.000000000000
5537, GPU1.chiplet_05.L2_8, read-hit, 23.000000000000
5538, GPU1.chiplet_05.L2_8, read-miss, 499.000000000000
5539, GPU1.chiplet_05.L2_8, read-mshr-hit, 167.000000000000
5540, GPU1.chiplet_05.L2_8, write-hit, 0.000000000000
5541, GPU1.chiplet_05.L2_8, write-miss, 1.000000000000
5542, GPU1.chiplet_05.L2_8, write-mshr-hit, 1.000000000000
5543, GPU1.chiplet_05.L2_9, read-hit, 15.000000000000
5544, GPU1.chiplet_05.L2_9, read-miss, 500.000000000000
5545, GPU1.chiplet_05.L2_9, read-mshr-hit, 156.000000000000
5546, GPU1.chiplet_05.L2_9, write-hit, 0.000000000000
5547, GPU1.chiplet_05.L2_9, write-miss, 2.000000000000
5548, GPU1.chiplet_05.L2_9, write-mshr-hit, 0.000000000000
5549, GPU1.chiplet_05.L2_10, read-hit, 20.000000000000
5550, GPU1.chiplet_05.L2_10, read-miss, 500.000000000000
5551, GPU1.chiplet_05.L2_10, read-mshr-hit, 142.000000000000
5552, GPU1.chiplet_05.L2_10, write-hit, 0.000000000000
5553, GPU1.chiplet_05.L2_10, write-miss, 2.000000000000
5554, GPU1.chiplet_05.L2_10, write-mshr-hit, 0.000000000000
5555, GPU1.chiplet_05.L2_11, read-hit, 14.000000000000
5556, GPU1.chiplet_05.L2_11, read-miss, 505.000000000000
5557, GPU1.chiplet_05.L2_11, read-mshr-hit, 170.000000000000
5558, GPU1.chiplet_05.L2_11, write-hit, 0.000000000000
5559, GPU1.chiplet_05.L2_11, write-miss, 1.000000000000
5560, GPU1.chiplet_05.L2_11, write-mshr-hit, 0.000000000000
5561, GPU1.chiplet_05.L2_12, read-hit, 21.000000000000
5562, GPU1.chiplet_05.L2_12, read-miss, 500.000000000000
5563, GPU1.chiplet_05.L2_12, read-mshr-hit, 150.000000000000
5564, GPU1.chiplet_05.L2_12, write-hit, 0.000000000000
5565, GPU1.chiplet_05.L2_12, write-miss, 3.000000000000
5566, GPU1.chiplet_05.L2_12, write-mshr-hit, 1.000000000000
5567, GPU1.chiplet_05.L2_13, read-hit, 21.000000000000
5568, GPU1.chiplet_05.L2_13, read-miss, 500.000000000000
5569, GPU1.chiplet_05.L2_13, read-mshr-hit, 144.000000000000
5570, GPU1.chiplet_05.L2_13, write-hit, 0.000000000000
5571, GPU1.chiplet_05.L2_13, write-miss, 2.000000000000
5572, GPU1.chiplet_05.L2_13, write-mshr-hit, 1.000000000000
5573, GPU1.chiplet_05.L2_14, read-hit, 22.000000000000
5574, GPU1.chiplet_05.L2_14, read-miss, 500.000000000000
5575, GPU1.chiplet_05.L2_14, read-mshr-hit, 168.000000000000
5576, GPU1.chiplet_05.L2_14, write-hit, 0.000000000000
5577, GPU1.chiplet_05.L2_14, write-miss, 3.000000000000
5578, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
5579, GPU1.chiplet_05.L2_15, read-hit, 19.000000000000
5580, GPU1.chiplet_05.L2_15, read-miss, 505.000000000000
5581, GPU1.chiplet_05.L2_15, read-mshr-hit, 151.000000000000
5582, GPU1.chiplet_05.L2_15, write-hit, 0.000000000000
5583, GPU1.chiplet_05.L2_15, write-miss, 4.000000000000
5584, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
5585, GPU1.chiplet_06.L2_0, read-hit, 17.000000000000
5586, GPU1.chiplet_06.L2_0, read-miss, 503.000000000000
5587, GPU1.chiplet_06.L2_0, read-mshr-hit, 142.000000000000
5588, GPU1.chiplet_06.L2_0, write-hit, 0.000000000000
5589, GPU1.chiplet_06.L2_0, write-miss, 2.000000000000
5590, GPU1.chiplet_06.L2_0, write-mshr-hit, 2.000000000000
5591, GPU1.chiplet_06.L2_1, read-hit, 19.000000000000
5592, GPU1.chiplet_06.L2_1, read-miss, 504.000000000000
5593, GPU1.chiplet_06.L2_1, read-mshr-hit, 167.000000000000
5594, GPU1.chiplet_06.L2_1, write-hit, 0.000000000000
5595, GPU1.chiplet_06.L2_1, write-miss, 2.000000000000
5596, GPU1.chiplet_06.L2_1, write-mshr-hit, 1.000000000000
5597, GPU1.chiplet_06.L2_2, read-hit, 18.000000000000
5598, GPU1.chiplet_06.L2_2, read-miss, 504.000000000000
5599, GPU1.chiplet_06.L2_2, read-mshr-hit, 149.000000000000
5600, GPU1.chiplet_06.L2_2, write-hit, 0.000000000000
5601, GPU1.chiplet_06.L2_2, write-miss, 3.000000000000
5602, GPU1.chiplet_06.L2_2, write-mshr-hit, 2.000000000000
5603, GPU1.chiplet_06.L2_3, read-hit, 19.000000000000
5604, GPU1.chiplet_06.L2_3, read-miss, 507.000000000000
5605, GPU1.chiplet_06.L2_3, read-mshr-hit, 132.000000000000
5606, GPU1.chiplet_06.L2_3, write-hit, 0.000000000000
5607, GPU1.chiplet_06.L2_3, write-miss, 3.000000000000
5608, GPU1.chiplet_06.L2_3, write-mshr-hit, 1.000000000000
5609, GPU1.chiplet_06.L2_4, read-hit, 14.000000000000
5610, GPU1.chiplet_06.L2_4, read-miss, 501.000000000000
5611, GPU1.chiplet_06.L2_4, read-mshr-hit, 173.000000000000
5612, GPU1.chiplet_06.L2_4, write-hit, 0.000000000000
5613, GPU1.chiplet_06.L2_4, write-miss, 2.000000000000
5614, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
5615, GPU1.chiplet_06.L2_5, read-hit, 21.000000000000
5616, GPU1.chiplet_06.L2_5, read-miss, 500.000000000000
5617, GPU1.chiplet_06.L2_5, read-mshr-hit, 152.000000000000
5618, GPU1.chiplet_06.L2_5, write-hit, 0.000000000000
5619, GPU1.chiplet_06.L2_5, write-miss, 3.000000000000
5620, GPU1.chiplet_06.L2_5, write-mshr-hit, 2.000000000000
5621, GPU1.chiplet_06.L2_6, read-hit, 18.000000000000
5622, GPU1.chiplet_06.L2_6, read-miss, 500.000000000000
5623, GPU1.chiplet_06.L2_6, read-mshr-hit, 141.000000000000
5624, GPU1.chiplet_06.L2_6, write-hit, 0.000000000000
5625, GPU1.chiplet_06.L2_6, write-miss, 2.000000000000
5626, GPU1.chiplet_06.L2_6, write-mshr-hit, 3.000000000000
5627, GPU1.chiplet_06.L2_7, read-hit, 16.000000000000
5628, GPU1.chiplet_06.L2_7, read-miss, 505.000000000000
5629, GPU1.chiplet_06.L2_7, read-mshr-hit, 168.000000000000
5630, GPU1.chiplet_06.L2_7, write-hit, 0.000000000000
5631, GPU1.chiplet_06.L2_7, write-miss, 2.000000000000
5632, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
5633, GPU1.chiplet_06.L2_8, read-hit, 22.000000000000
5634, GPU1.chiplet_06.L2_8, read-miss, 498.000000000000
5635, GPU1.chiplet_06.L2_8, read-mshr-hit, 150.000000000000
5636, GPU1.chiplet_06.L2_8, write-hit, 0.000000000000
5637, GPU1.chiplet_06.L2_8, write-miss, 3.000000000000
5638, GPU1.chiplet_06.L2_8, write-mshr-hit, 1.000000000000
5639, GPU1.chiplet_06.L2_9, read-hit, 14.000000000000
5640, GPU1.chiplet_06.L2_9, read-miss, 500.000000000000
5641, GPU1.chiplet_06.L2_9, read-mshr-hit, 144.000000000000
5642, GPU1.chiplet_06.L2_9, write-hit, 0.000000000000
5643, GPU1.chiplet_06.L2_9, write-miss, 2.000000000000
5644, GPU1.chiplet_06.L2_9, write-mshr-hit, 3.000000000000
5645, GPU1.chiplet_06.L2_10, read-hit, 19.000000000000
5646, GPU1.chiplet_06.L2_10, read-miss, 500.000000000000
5647, GPU1.chiplet_06.L2_10, read-mshr-hit, 169.000000000000
5648, GPU1.chiplet_06.L2_10, write-hit, 0.000000000000
5649, GPU1.chiplet_06.L2_10, write-miss, 1.000000000000
5650, GPU1.chiplet_06.L2_10, write-mshr-hit, 1.000000000000
5651, GPU1.chiplet_06.L2_11, read-hit, 17.000000000000
5652, GPU1.chiplet_06.L2_11, read-miss, 503.000000000000
5653, GPU1.chiplet_06.L2_11, read-mshr-hit, 154.000000000000
5654, GPU1.chiplet_06.L2_11, write-hit, 0.000000000000
5655, GPU1.chiplet_06.L2_11, write-miss, 2.000000000000
5656, GPU1.chiplet_06.L2_11, write-mshr-hit, 1.000000000000
5657, GPU1.chiplet_06.L2_12, read-hit, 19.000000000000
5658, GPU1.chiplet_06.L2_12, read-miss, 500.000000000000
5659, GPU1.chiplet_06.L2_12, read-mshr-hit, 140.000000000000
5660, GPU1.chiplet_06.L2_12, write-hit, 0.000000000000
5661, GPU1.chiplet_06.L2_12, write-miss, 2.000000000000
5662, GPU1.chiplet_06.L2_12, write-mshr-hit, 3.000000000000
5663, GPU1.chiplet_06.L2_13, read-hit, 20.000000000000
5664, GPU1.chiplet_06.L2_13, read-miss, 500.000000000000
5665, GPU1.chiplet_06.L2_13, read-mshr-hit, 169.000000000000
5666, GPU1.chiplet_06.L2_13, write-hit, 0.000000000000
5667, GPU1.chiplet_06.L2_13, write-miss, 2.000000000000
5668, GPU1.chiplet_06.L2_13, write-mshr-hit, 1.000000000000
5669, GPU1.chiplet_06.L2_14, read-hit, 20.000000000000
5670, GPU1.chiplet_06.L2_14, read-miss, 500.000000000000
5671, GPU1.chiplet_06.L2_14, read-mshr-hit, 150.000000000000
5672, GPU1.chiplet_06.L2_14, write-hit, 0.000000000000
5673, GPU1.chiplet_06.L2_14, write-miss, 3.000000000000
5674, GPU1.chiplet_06.L2_14, write-mshr-hit, 2.000000000000
5675, GPU1.chiplet_06.L2_15, read-hit, 15.000000000000
5676, GPU1.chiplet_06.L2_15, read-miss, 506.000000000000
5677, GPU1.chiplet_06.L2_15, read-mshr-hit, 137.000000000000
5678, GPU1.chiplet_06.L2_15, write-hit, 0.000000000000
5679, GPU1.chiplet_06.L2_15, write-miss, 2.000000000000
5680, GPU1.chiplet_06.L2_15, write-mshr-hit, 2.000000000000
5681, GPU1.chiplet_07.L2_0, read-hit, 17.000000000000
5682, GPU1.chiplet_07.L2_0, read-miss, 502.000000000000
5683, GPU1.chiplet_07.L2_0, read-mshr-hit, 169.000000000000
5684, GPU1.chiplet_07.L2_0, write-hit, 0.000000000000
5685, GPU1.chiplet_07.L2_0, write-miss, 2.000000000000
5686, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
5687, GPU1.chiplet_07.L2_1, read-hit, 22.000000000000
5688, GPU1.chiplet_07.L2_1, read-miss, 504.000000000000
5689, GPU1.chiplet_07.L2_1, read-mshr-hit, 148.000000000000
5690, GPU1.chiplet_07.L2_1, write-hit, 0.000000000000
5691, GPU1.chiplet_07.L2_1, write-miss, 2.000000000000
5692, GPU1.chiplet_07.L2_1, write-mshr-hit, 1.000000000000
5693, GPU1.chiplet_07.L2_2, read-hit, 18.000000000000
5694, GPU1.chiplet_07.L2_2, read-miss, 504.000000000000
5695, GPU1.chiplet_07.L2_2, read-mshr-hit, 137.000000000000
5696, GPU1.chiplet_07.L2_2, write-hit, 0.000000000000
5697, GPU1.chiplet_07.L2_2, write-miss, 2.000000000000
5698, GPU1.chiplet_07.L2_2, write-mshr-hit, 2.000000000000
5699, GPU1.chiplet_07.L2_3, read-hit, 16.000000000000
5700, GPU1.chiplet_07.L2_3, read-miss, 507.000000000000
5701, GPU1.chiplet_07.L2_3, read-mshr-hit, 166.000000000000
5702, GPU1.chiplet_07.L2_3, write-hit, 0.000000000000
5703, GPU1.chiplet_07.L2_3, write-miss, 3.000000000000
5704, GPU1.chiplet_07.L2_3, write-mshr-hit, 1.000000000000
5705, GPU1.chiplet_07.L2_4, read-hit, 14.000000000000
5706, GPU1.chiplet_07.L2_4, read-miss, 500.000000000000
5707, GPU1.chiplet_07.L2_4, read-mshr-hit, 156.000000000000
5708, GPU1.chiplet_07.L2_4, write-hit, 0.000000000000
5709, GPU1.chiplet_07.L2_4, write-miss, 2.000000000000
5710, GPU1.chiplet_07.L2_4, write-mshr-hit, 1.000000000000
5711, GPU1.chiplet_07.L2_5, read-hit, 23.000000000000
5712, GPU1.chiplet_07.L2_5, read-miss, 500.000000000000
5713, GPU1.chiplet_07.L2_5, read-mshr-hit, 135.000000000000
5714, GPU1.chiplet_07.L2_5, write-hit, 0.000000000000
5715, GPU1.chiplet_07.L2_5, write-miss, 3.000000000000
5716, GPU1.chiplet_07.L2_5, write-mshr-hit, 1.000000000000
5717, GPU1.chiplet_07.L2_6, read-hit, 18.000000000000
5718, GPU1.chiplet_07.L2_6, read-miss, 500.000000000000
5719, GPU1.chiplet_07.L2_6, read-mshr-hit, 170.000000000000
5720, GPU1.chiplet_07.L2_6, write-hit, 0.000000000000
5721, GPU1.chiplet_07.L2_6, write-miss, 2.000000000000
5722, GPU1.chiplet_07.L2_6, write-mshr-hit, 1.000000000000
5723, GPU1.chiplet_07.L2_7, read-hit, 16.000000000000
5724, GPU1.chiplet_07.L2_7, read-miss, 505.000000000000
5725, GPU1.chiplet_07.L2_7, read-mshr-hit, 149.000000000000
5726, GPU1.chiplet_07.L2_7, write-hit, 0.000000000000
5727, GPU1.chiplet_07.L2_7, write-miss, 2.000000000000
5728, GPU1.chiplet_07.L2_7, write-mshr-hit, 1.000000000000
5729, GPU1.chiplet_07.L2_8, read-hit, 23.000000000000
5730, GPU1.chiplet_07.L2_8, read-miss, 498.000000000000
5731, GPU1.chiplet_07.L2_8, read-mshr-hit, 137.000000000000
5732, GPU1.chiplet_07.L2_8, write-hit, 0.000000000000
5733, GPU1.chiplet_07.L2_8, write-miss, 3.000000000000
5734, GPU1.chiplet_07.L2_8, write-mshr-hit, 1.000000000000
5735, GPU1.chiplet_07.L2_9, read-hit, 12.000000000000
5736, GPU1.chiplet_07.L2_9, read-miss, 500.000000000000
5737, GPU1.chiplet_07.L2_9, read-mshr-hit, 176.000000000000
5738, GPU1.chiplet_07.L2_9, write-hit, 0.000000000000
5739, GPU1.chiplet_07.L2_9, write-miss, 2.000000000000
5740, GPU1.chiplet_07.L2_9, write-mshr-hit, 1.000000000000
5741, GPU1.chiplet_07.L2_10, read-hit, 20.000000000000
5742, GPU1.chiplet_07.L2_10, read-miss, 500.000000000000
5743, GPU1.chiplet_07.L2_10, read-mshr-hit, 150.000000000000
5744, GPU1.chiplet_07.L2_10, write-hit, 0.000000000000
5745, GPU1.chiplet_07.L2_10, write-miss, 3.000000000000
5746, GPU1.chiplet_07.L2_10, write-mshr-hit, 1.000000000000
5747, GPU1.chiplet_07.L2_11, read-hit, 16.000000000000
5748, GPU1.chiplet_07.L2_11, read-miss, 503.000000000000
5749, GPU1.chiplet_07.L2_11, read-mshr-hit, 139.000000000000
5750, GPU1.chiplet_07.L2_11, write-hit, 0.000000000000
5751, GPU1.chiplet_07.L2_11, write-miss, 2.000000000000
5752, GPU1.chiplet_07.L2_11, write-mshr-hit, 2.000000000000
5753, GPU1.chiplet_07.L2_12, read-hit, 19.000000000000
5754, GPU1.chiplet_07.L2_12, read-miss, 500.000000000000
5755, GPU1.chiplet_07.L2_12, read-mshr-hit, 169.000000000000
5756, GPU1.chiplet_07.L2_12, write-hit, 0.000000000000
5757, GPU1.chiplet_07.L2_12, write-miss, 2.000000000000
5758, GPU1.chiplet_07.L2_12, write-mshr-hit, 0.000000000000
5759, GPU1.chiplet_07.L2_13, read-hit, 20.000000000000
5760, GPU1.chiplet_07.L2_13, read-miss, 500.000000000000
5761, GPU1.chiplet_07.L2_13, read-mshr-hit, 150.000000000000
5762, GPU1.chiplet_07.L2_13, write-hit, 0.000000000000
5763, GPU1.chiplet_07.L2_13, write-miss, 3.000000000000
5764, GPU1.chiplet_07.L2_13, write-mshr-hit, 1.000000000000
5765, GPU1.chiplet_07.L2_14, read-hit, 24.000000000000
5766, GPU1.chiplet_07.L2_14, read-miss, 499.000000000000
5767, GPU1.chiplet_07.L2_14, read-mshr-hit, 133.000000000000
5768, GPU1.chiplet_07.L2_14, write-hit, 0.000000000000
5769, GPU1.chiplet_07.L2_14, write-miss, 3.000000000000
5770, GPU1.chiplet_07.L2_14, write-mshr-hit, 2.000000000000
5771, GPU1.chiplet_07.L2_15, read-hit, 16.000000000000
5772, GPU1.chiplet_07.L2_15, read-miss, 505.000000000000
5773, GPU1.chiplet_07.L2_15, read-mshr-hit, 167.000000000000
5774, GPU1.chiplet_07.L2_15, write-hit, 0.000000000000
5775, GPU1.chiplet_07.L2_15, write-miss, 2.000000000000
5776, GPU1.chiplet_07.L2_15, write-mshr-hit, 1.000000000000
5777, GPU1.chiplet_00.XCDCache, read-hit, 4516933.000000000000
5778, GPU1.chiplet_00.XCDCache, read-miss, 10792.000000000000
5779, GPU1.chiplet_00.XCDCache, read-mshr-hit, 47078.000000000000
5780, GPU1.chiplet_00.XCDCache, write-hit, 850728.000000000000
5781, GPU1.chiplet_00.XCDCache, write-miss, 0.000000000000
5782, GPU1.chiplet_00.XCDCache, write-mshr-hit, 0.000000000000
5783, GPU1.chiplet_01.XCDCache, read-hit, 4518117.000000000000
5784, GPU1.chiplet_01.XCDCache, read-miss, 10760.000000000000
5785, GPU1.chiplet_01.XCDCache, read-mshr-hit, 45037.000000000000
5786, GPU1.chiplet_01.XCDCache, write-hit, 850893.000000000000
5787, GPU1.chiplet_01.XCDCache, write-miss, 0.000000000000
5788, GPU1.chiplet_01.XCDCache, write-mshr-hit, 0.000000000000
5789, GPU1.chiplet_02.XCDCache, read-hit, 4485700.000000000000
5790, GPU1.chiplet_02.XCDCache, read-miss, 10781.000000000000
5791, GPU1.chiplet_02.XCDCache, read-mshr-hit, 47336.000000000000
5792, GPU1.chiplet_02.XCDCache, write-hit, 851389.000000000000
5793, GPU1.chiplet_02.XCDCache, write-miss, 0.000000000000
5794, GPU1.chiplet_02.XCDCache, write-mshr-hit, 0.000000000000
5795, GPU1.chiplet_03.XCDCache, read-hit, 4514487.000000000000
5796, GPU1.chiplet_03.XCDCache, read-miss, 10770.000000000000
5797, GPU1.chiplet_03.XCDCache, read-mshr-hit, 46615.000000000000
5798, GPU1.chiplet_03.XCDCache, write-hit, 849631.000000000000
5799, GPU1.chiplet_03.XCDCache, write-miss, 0.000000000000
5800, GPU1.chiplet_03.XCDCache, write-mshr-hit, 0.000000000000
5801, GPU1.chiplet_04.XCDCache, read-hit, 4509337.000000000000
5802, GPU1.chiplet_04.XCDCache, read-miss, 10782.000000000000
5803, GPU1.chiplet_04.XCDCache, read-mshr-hit, 46568.000000000000
5804, GPU1.chiplet_04.XCDCache, write-hit, 850344.000000000000
5805, GPU1.chiplet_04.XCDCache, write-miss, 0.000000000000
5806, GPU1.chiplet_04.XCDCache, write-mshr-hit, 0.000000000000
5807, GPU1.chiplet_05.XCDCache, read-hit, 4467815.000000000000
5808, GPU1.chiplet_05.XCDCache, read-miss, 10802.000000000000
5809, GPU1.chiplet_05.XCDCache, read-mshr-hit, 46844.000000000000
5810, GPU1.chiplet_05.XCDCache, write-hit, 848069.000000000000
5811, GPU1.chiplet_05.XCDCache, write-miss, 0.000000000000
5812, GPU1.chiplet_05.XCDCache, write-mshr-hit, 0.000000000000
5813, GPU1.chiplet_06.XCDCache, read-hit, 4477384.000000000000
5814, GPU1.chiplet_06.XCDCache, read-miss, 10793.000000000000
5815, GPU1.chiplet_06.XCDCache, read-mshr-hit, 49385.000000000000
5816, GPU1.chiplet_06.XCDCache, write-hit, 848283.000000000000
5817, GPU1.chiplet_06.XCDCache, write-miss, 0.000000000000
5818, GPU1.chiplet_06.XCDCache, write-mshr-hit, 0.000000000000
5819, GPU1.chiplet_07.XCDCache, read-hit, 4481630.000000000000
5820, GPU1.chiplet_07.XCDCache, read-miss, 10832.000000000000
5821, GPU1.chiplet_07.XCDCache, read-mshr-hit, 47684.000000000000
5822, GPU1.chiplet_07.XCDCache, write-hit, 848615.000000000000
5823, GPU1.chiplet_07.XCDCache, write-miss, 0.000000000000
5824, GPU1.chiplet_07.XCDCache, write-mshr-hit, 0.000000000000
5825, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
5826, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
5827, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
5828, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
5829, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
5830, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
5831, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
5832, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
5833, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
5834, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
5835, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
5836, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
5837, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
5838, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
5839, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
5840, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
5841, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
5842, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
5843, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
5844, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
5845, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
5846, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
5847, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
5848, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
5849, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
5850, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
5851, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
5852, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
5853, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
5854, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
5855, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
5856, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
5857, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
5858, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
5859, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
5860, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
5861, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
5862, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
5863, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
5864, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
5865, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
5866, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
5867, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
5868, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
5869, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
5870, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
5871, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
5872, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
5873, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
5874, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
5875, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
5876, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
5877, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
5878, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
5879, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
5880, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
5881, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
5882, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
5883, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
5884, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
5885, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
5886, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
5887, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
5888, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
5889, GPU1.chiplet_04.DRAM_0, req_average_latency, 0.000000100000
5890, GPU1.chiplet_04.DRAM_1, req_average_latency, 0.000000100000
5891, GPU1.chiplet_04.DRAM_2, req_average_latency, 0.000000100000
5892, GPU1.chiplet_04.DRAM_3, req_average_latency, 0.000000100000
5893, GPU1.chiplet_04.DRAM_4, req_average_latency, 0.000000100000
5894, GPU1.chiplet_04.DRAM_5, req_average_latency, 0.000000100000
5895, GPU1.chiplet_04.DRAM_6, req_average_latency, 0.000000100000
5896, GPU1.chiplet_04.DRAM_7, req_average_latency, 0.000000100000
5897, GPU1.chiplet_04.DRAM_8, req_average_latency, 0.000000100000
5898, GPU1.chiplet_04.DRAM_9, req_average_latency, 0.000000100000
5899, GPU1.chiplet_04.DRAM_10, req_average_latency, 0.000000100000
5900, GPU1.chiplet_04.DRAM_11, req_average_latency, 0.000000100000
