, where, what, value
3430, GPU1.chiplet_06.SA_06.L1ICache, read-mshr-hit, 486.000000000000
3431, GPU1.chiplet_06.SA_06.L1ICache, write-hit, 0.000000000000
3432, GPU1.chiplet_06.SA_06.L1ICache, write-miss, 0.000000000000
3433, GPU1.chiplet_06.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3434, GPU1.chiplet_06.SA_07.L1ICache, read-hit, 27875.000000000000
3435, GPU1.chiplet_06.SA_07.L1ICache, read-miss, 18.000000000000
3436, GPU1.chiplet_06.SA_07.L1ICache, read-mshr-hit, 516.000000000000
3437, GPU1.chiplet_06.SA_07.L1ICache, write-hit, 0.000000000000
3438, GPU1.chiplet_06.SA_07.L1ICache, write-miss, 0.000000000000
3439, GPU1.chiplet_06.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3440, GPU1.chiplet_07.SA_00.L1ICache, read-hit, 28209.000000000000
3441, GPU1.chiplet_07.SA_00.L1ICache, read-miss, 18.000000000000
3442, GPU1.chiplet_07.SA_00.L1ICache, read-mshr-hit, 535.000000000000
3443, GPU1.chiplet_07.SA_00.L1ICache, write-hit, 0.000000000000
3444, GPU1.chiplet_07.SA_00.L1ICache, write-miss, 0.000000000000
3445, GPU1.chiplet_07.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3446, GPU1.chiplet_07.SA_01.L1ICache, read-hit, 28642.000000000000
3447, GPU1.chiplet_07.SA_01.L1ICache, read-miss, 18.000000000000
3448, GPU1.chiplet_07.SA_01.L1ICache, read-mshr-hit, 538.000000000000
3449, GPU1.chiplet_07.SA_01.L1ICache, write-hit, 0.000000000000
3450, GPU1.chiplet_07.SA_01.L1ICache, write-miss, 0.000000000000
3451, GPU1.chiplet_07.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3452, GPU1.chiplet_07.SA_02.L1ICache, read-hit, 28291.000000000000
3453, GPU1.chiplet_07.SA_02.L1ICache, read-miss, 18.000000000000
3454, GPU1.chiplet_07.SA_02.L1ICache, read-mshr-hit, 569.000000000000
3455, GPU1.chiplet_07.SA_02.L1ICache, write-hit, 0.000000000000
3456, GPU1.chiplet_07.SA_02.L1ICache, write-miss, 0.000000000000
3457, GPU1.chiplet_07.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3458, GPU1.chiplet_07.SA_03.L1ICache, read-hit, 28484.000000000000
3459, GPU1.chiplet_07.SA_03.L1ICache, read-miss, 18.000000000000
3460, GPU1.chiplet_07.SA_03.L1ICache, read-mshr-hit, 536.000000000000
3461, GPU1.chiplet_07.SA_03.L1ICache, write-hit, 0.000000000000
3462, GPU1.chiplet_07.SA_03.L1ICache, write-miss, 0.000000000000
3463, GPU1.chiplet_07.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3464, GPU1.chiplet_07.SA_04.L1ICache, read-hit, 28256.000000000000
3465, GPU1.chiplet_07.SA_04.L1ICache, read-miss, 18.000000000000
3466, GPU1.chiplet_07.SA_04.L1ICache, read-mshr-hit, 508.000000000000
3467, GPU1.chiplet_07.SA_04.L1ICache, write-hit, 0.000000000000
3468, GPU1.chiplet_07.SA_04.L1ICache, write-miss, 0.000000000000
3469, GPU1.chiplet_07.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3470, GPU1.chiplet_07.SA_05.L1ICache, read-hit, 28213.000000000000
3471, GPU1.chiplet_07.SA_05.L1ICache, read-miss, 18.000000000000
3472, GPU1.chiplet_07.SA_05.L1ICache, read-mshr-hit, 510.000000000000
3473, GPU1.chiplet_07.SA_05.L1ICache, write-hit, 0.000000000000
3474, GPU1.chiplet_07.SA_05.L1ICache, write-miss, 0.000000000000
3475, GPU1.chiplet_07.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3476, GPU1.chiplet_07.SA_06.L1ICache, read-hit, 28668.000000000000
3477, GPU1.chiplet_07.SA_06.L1ICache, read-miss, 18.000000000000
3478, GPU1.chiplet_07.SA_06.L1ICache, read-mshr-hit, 512.000000000000
3479, GPU1.chiplet_07.SA_06.L1ICache, write-hit, 0.000000000000
3480, GPU1.chiplet_07.SA_06.L1ICache, write-miss, 0.000000000000
3481, GPU1.chiplet_07.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3482, GPU1.chiplet_07.SA_07.L1ICache, read-hit, 28079.000000000000
3483, GPU1.chiplet_07.SA_07.L1ICache, read-miss, 18.000000000000
3484, GPU1.chiplet_07.SA_07.L1ICache, read-mshr-hit, 479.000000000000
3485, GPU1.chiplet_07.SA_07.L1ICache, write-hit, 0.000000000000
3486, GPU1.chiplet_07.SA_07.L1ICache, write-miss, 0.000000000000
3487, GPU1.chiplet_07.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3488, GPU1.chiplet_00.L2_0, read-hit, 2825.000000000000
3489, GPU1.chiplet_00.L2_0, read-miss, 1403.000000000000
3490, GPU1.chiplet_00.L2_0, read-mshr-hit, 13.000000000000
3491, GPU1.chiplet_00.L2_0, write-hit, 158.000000000000
3492, GPU1.chiplet_00.L2_0, write-miss, 406.000000000000
3493, GPU1.chiplet_00.L2_0, write-mshr-hit, 0.000000000000
3494, GPU1.chiplet_00.L2_1, read-hit, 2623.000000000000
3495, GPU1.chiplet_00.L2_1, read-miss, 1696.000000000000
3496, GPU1.chiplet_00.L2_1, read-mshr-hit, 19.000000000000
3497, GPU1.chiplet_00.L2_1, write-hit, 184.000000000000
3498, GPU1.chiplet_00.L2_1, write-miss, 384.000000000000
3499, GPU1.chiplet_00.L2_1, write-mshr-hit, 0.000000000000
3500, GPU1.chiplet_00.L2_2, read-hit, 2671.000000000000
3501, GPU1.chiplet_00.L2_2, read-miss, 1850.000000000000
3502, GPU1.chiplet_00.L2_2, read-mshr-hit, 17.000000000000
3503, GPU1.chiplet_00.L2_2, write-hit, 11.000000000000
3504, GPU1.chiplet_00.L2_2, write-miss, 390.000000000000
3505, GPU1.chiplet_00.L2_2, write-mshr-hit, 0.000000000000
3506, GPU1.chiplet_00.L2_3, read-hit, 2594.000000000000
3507, GPU1.chiplet_00.L2_3, read-miss, 1687.000000000000
3508, GPU1.chiplet_00.L2_3, read-mshr-hit, 7.000000000000
3509, GPU1.chiplet_00.L2_3, write-hit, 88.000000000000
3510, GPU1.chiplet_00.L2_3, write-miss, 504.000000000000
3511, GPU1.chiplet_00.L2_3, write-mshr-hit, 0.000000000000
3512, GPU1.chiplet_00.L2_4, read-hit, 2394.000000000000
3513, GPU1.chiplet_00.L2_4, read-miss, 1502.000000000000
3514, GPU1.chiplet_00.L2_4, read-mshr-hit, 15.000000000000
3515, GPU1.chiplet_00.L2_4, write-hit, 146.000000000000
3516, GPU1.chiplet_00.L2_4, write-miss, 507.000000000000
3517, GPU1.chiplet_00.L2_4, write-mshr-hit, 0.000000000000
3518, GPU1.chiplet_00.L2_5, read-hit, 2436.000000000000
3519, GPU1.chiplet_00.L2_5, read-miss, 1562.000000000000
3520, GPU1.chiplet_00.L2_5, read-mshr-hit, 13.000000000000
3521, GPU1.chiplet_00.L2_5, write-hit, 188.000000000000
3522, GPU1.chiplet_00.L2_5, write-miss, 449.000000000000
3523, GPU1.chiplet_00.L2_5, write-mshr-hit, 0.000000000000
3524, GPU1.chiplet_00.L2_6, read-hit, 2745.000000000000
3525, GPU1.chiplet_00.L2_6, read-miss, 1855.000000000000
3526, GPU1.chiplet_00.L2_6, read-mshr-hit, 19.000000000000
3527, GPU1.chiplet_00.L2_6, write-hit, 55.000000000000
3528, GPU1.chiplet_00.L2_6, write-miss, 408.000000000000
3529, GPU1.chiplet_00.L2_6, write-mshr-hit, 0.000000000000
3530, GPU1.chiplet_00.L2_7, read-hit, 2778.000000000000
3531, GPU1.chiplet_00.L2_7, read-miss, 1638.000000000000
3532, GPU1.chiplet_00.L2_7, read-mshr-hit, 15.000000000000
3533, GPU1.chiplet_00.L2_7, write-hit, 111.000000000000
3534, GPU1.chiplet_00.L2_7, write-miss, 496.000000000000
3535, GPU1.chiplet_00.L2_7, write-mshr-hit, 0.000000000000
3536, GPU1.chiplet_00.L2_8, read-hit, 2639.000000000000
3537, GPU1.chiplet_00.L2_8, read-miss, 1567.000000000000
3538, GPU1.chiplet_00.L2_8, read-mshr-hit, 16.000000000000
3539, GPU1.chiplet_00.L2_8, write-hit, 137.000000000000
3540, GPU1.chiplet_00.L2_8, write-miss, 526.000000000000
3541, GPU1.chiplet_00.L2_8, write-mshr-hit, 0.000000000000
3542, GPU1.chiplet_00.L2_9, read-hit, 2559.000000000000
3543, GPU1.chiplet_00.L2_9, read-miss, 1725.000000000000
3544, GPU1.chiplet_00.L2_9, read-mshr-hit, 11.000000000000
3545, GPU1.chiplet_00.L2_9, write-hit, 278.000000000000
3546, GPU1.chiplet_00.L2_9, write-miss, 565.000000000000
3547, GPU1.chiplet_00.L2_9, write-mshr-hit, 1.000000000000
3548, GPU1.chiplet_00.L2_10, read-hit, 2900.000000000000
3549, GPU1.chiplet_00.L2_10, read-miss, 1861.000000000000
3550, GPU1.chiplet_00.L2_10, read-mshr-hit, 27.000000000000
3551, GPU1.chiplet_00.L2_10, write-hit, 359.000000000000
3552, GPU1.chiplet_00.L2_10, write-miss, 483.000000000000
3553, GPU1.chiplet_00.L2_10, write-mshr-hit, 0.000000000000
3554, GPU1.chiplet_00.L2_11, read-hit, 2451.000000000000
3555, GPU1.chiplet_00.L2_11, read-miss, 1878.000000000000
3556, GPU1.chiplet_00.L2_11, read-mshr-hit, 20.000000000000
3557, GPU1.chiplet_00.L2_11, write-hit, 220.000000000000
3558, GPU1.chiplet_00.L2_11, write-miss, 605.000000000000
3559, GPU1.chiplet_00.L2_11, write-mshr-hit, 0.000000000000
3560, GPU1.chiplet_00.L2_12, read-hit, 3203.000000000000
3561, GPU1.chiplet_00.L2_12, read-miss, 1867.000000000000
3562, GPU1.chiplet_00.L2_12, read-mshr-hit, 27.000000000000
3563, GPU1.chiplet_00.L2_12, write-hit, 286.000000000000
3564, GPU1.chiplet_00.L2_12, write-miss, 501.000000000000
3565, GPU1.chiplet_00.L2_12, write-mshr-hit, 0.000000000000
3566, GPU1.chiplet_00.L2_13, read-hit, 2422.000000000000
3567, GPU1.chiplet_00.L2_13, read-miss, 1837.000000000000
3568, GPU1.chiplet_00.L2_13, read-mshr-hit, 39.000000000000
3569, GPU1.chiplet_00.L2_13, write-hit, 356.000000000000
3570, GPU1.chiplet_00.L2_13, write-miss, 549.000000000000
3571, GPU1.chiplet_00.L2_13, write-mshr-hit, 0.000000000000
3572, GPU1.chiplet_00.L2_14, read-hit, 2908.000000000000
3573, GPU1.chiplet_00.L2_14, read-miss, 1974.000000000000
3574, GPU1.chiplet_00.L2_14, read-mshr-hit, 39.000000000000
3575, GPU1.chiplet_00.L2_14, write-hit, 313.000000000000
3576, GPU1.chiplet_00.L2_14, write-miss, 564.000000000000
3577, GPU1.chiplet_00.L2_14, write-mshr-hit, 1.000000000000
3578, GPU1.chiplet_00.L2_15, read-hit, 2817.000000000000
3579, GPU1.chiplet_00.L2_15, read-miss, 1932.000000000000
3580, GPU1.chiplet_00.L2_15, read-mshr-hit, 21.000000000000
3581, GPU1.chiplet_00.L2_15, write-hit, 240.000000000000
3582, GPU1.chiplet_00.L2_15, write-miss, 588.000000000000
3583, GPU1.chiplet_00.L2_15, write-mshr-hit, 0.000000000000
3584, GPU1.chiplet_01.L2_0, read-hit, 3015.000000000000
3585, GPU1.chiplet_01.L2_0, read-miss, 1868.000000000000
3586, GPU1.chiplet_01.L2_0, read-mshr-hit, 54.000000000000
3587, GPU1.chiplet_01.L2_0, write-hit, 316.000000000000
3588, GPU1.chiplet_01.L2_0, write-miss, 418.000000000000
3589, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
3590, GPU1.chiplet_01.L2_1, read-hit, 2611.000000000000
3591, GPU1.chiplet_01.L2_1, read-miss, 1998.000000000000
3592, GPU1.chiplet_01.L2_1, read-mshr-hit, 30.000000000000
3593, GPU1.chiplet_01.L2_1, write-hit, 211.000000000000
3594, GPU1.chiplet_01.L2_1, write-miss, 359.000000000000
3595, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
3596, GPU1.chiplet_01.L2_2, read-hit, 2775.000000000000
3597, GPU1.chiplet_01.L2_2, read-miss, 2021.000000000000
3598, GPU1.chiplet_01.L2_2, read-mshr-hit, 31.000000000000
3599, GPU1.chiplet_01.L2_2, write-hit, 138.000000000000
3600, GPU1.chiplet_01.L2_2, write-miss, 408.000000000000
3601, GPU1.chiplet_01.L2_2, write-mshr-hit, 0.000000000000
3602, GPU1.chiplet_01.L2_3, read-hit, 3085.000000000000
3603, GPU1.chiplet_01.L2_3, read-miss, 1842.000000000000
3604, GPU1.chiplet_01.L2_3, read-mshr-hit, 44.000000000000
3605, GPU1.chiplet_01.L2_3, write-hit, 73.000000000000
3606, GPU1.chiplet_01.L2_3, write-miss, 540.000000000000
3607, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
3608, GPU1.chiplet_01.L2_4, read-hit, 2275.000000000000
3609, GPU1.chiplet_01.L2_4, read-miss, 1524.000000000000
3610, GPU1.chiplet_01.L2_4, read-mshr-hit, 18.000000000000
3611, GPU1.chiplet_01.L2_4, write-hit, 182.000000000000
3612, GPU1.chiplet_01.L2_4, write-miss, 466.000000000000
3613, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
3614, GPU1.chiplet_01.L2_5, read-hit, 2513.000000000000
3615, GPU1.chiplet_01.L2_5, read-miss, 1838.000000000000
3616, GPU1.chiplet_01.L2_5, read-mshr-hit, 20.000000000000
3617, GPU1.chiplet_01.L2_5, write-hit, 222.000000000000
3618, GPU1.chiplet_01.L2_5, write-miss, 319.000000000000
3619, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
3620, GPU1.chiplet_01.L2_6, read-hit, 2899.000000000000
3621, GPU1.chiplet_01.L2_6, read-miss, 1965.000000000000
3622, GPU1.chiplet_01.L2_6, read-mshr-hit, 36.000000000000
3623, GPU1.chiplet_01.L2_6, write-hit, 115.000000000000
3624, GPU1.chiplet_01.L2_6, write-miss, 411.000000000000
3625, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
3626, GPU1.chiplet_01.L2_7, read-hit, 3183.000000000000
3627, GPU1.chiplet_01.L2_7, read-miss, 1781.000000000000
3628, GPU1.chiplet_01.L2_7, read-mshr-hit, 25.000000000000
3629, GPU1.chiplet_01.L2_7, write-hit, 75.000000000000
3630, GPU1.chiplet_01.L2_7, write-miss, 540.000000000000
3631, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
3632, GPU1.chiplet_01.L2_8, read-hit, 2474.000000000000
3633, GPU1.chiplet_01.L2_8, read-miss, 1538.000000000000
3634, GPU1.chiplet_01.L2_8, read-mshr-hit, 14.000000000000
3635, GPU1.chiplet_01.L2_8, write-hit, 158.000000000000
3636, GPU1.chiplet_01.L2_8, write-miss, 449.000000000000
3637, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
3638, GPU1.chiplet_01.L2_9, read-hit, 2442.000000000000
3639, GPU1.chiplet_01.L2_9, read-miss, 1773.000000000000
3640, GPU1.chiplet_01.L2_9, read-mshr-hit, 19.000000000000
3641, GPU1.chiplet_01.L2_9, write-hit, 181.000000000000
3642, GPU1.chiplet_01.L2_9, write-miss, 379.000000000000
3643, GPU1.chiplet_01.L2_9, write-mshr-hit, 1.000000000000
3644, GPU1.chiplet_01.L2_10, read-hit, 2579.000000000000
3645, GPU1.chiplet_01.L2_10, read-miss, 1864.000000000000
3646, GPU1.chiplet_01.L2_10, read-mshr-hit, 18.000000000000
3647, GPU1.chiplet_01.L2_10, write-hit, 2.000000000000
3648, GPU1.chiplet_01.L2_10, write-miss, 390.000000000000
3649, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
3650, GPU1.chiplet_01.L2_11, read-hit, 2596.000000000000
3651, GPU1.chiplet_01.L2_11, read-miss, 1758.000000000000
3652, GPU1.chiplet_01.L2_11, read-mshr-hit, 12.000000000000
3653, GPU1.chiplet_01.L2_11, write-hit, 84.000000000000
3654, GPU1.chiplet_01.L2_11, write-miss, 519.000000000000
3655, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
3656, GPU1.chiplet_01.L2_12, read-hit, 2066.000000000000
3657, GPU1.chiplet_01.L2_12, read-miss, 1466.000000000000
3658, GPU1.chiplet_01.L2_12, read-mshr-hit, 11.000000000000
3659, GPU1.chiplet_01.L2_12, write-hit, 126.000000000000
3660, GPU1.chiplet_01.L2_12, write-miss, 434.000000000000
3661, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
3662, GPU1.chiplet_01.L2_13, read-hit, 2259.000000000000
3663, GPU1.chiplet_01.L2_13, read-miss, 1596.000000000000
3664, GPU1.chiplet_01.L2_13, read-mshr-hit, 26.000000000000
3665, GPU1.chiplet_01.L2_13, write-hit, 102.000000000000
3666, GPU1.chiplet_01.L2_13, write-miss, 366.000000000000
3667, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
3668, GPU1.chiplet_01.L2_14, read-hit, 2832.000000000000
3669, GPU1.chiplet_01.L2_14, read-miss, 1831.000000000000
3670, GPU1.chiplet_01.L2_14, read-mshr-hit, 28.000000000000
3671, GPU1.chiplet_01.L2_14, write-hit, 5.000000000000
3672, GPU1.chiplet_01.L2_14, write-miss, 394.000000000000
3673, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
3674, GPU1.chiplet_01.L2_15, read-hit, 2732.000000000000
3675, GPU1.chiplet_01.L2_15, read-miss, 1676.000000000000
3676, GPU1.chiplet_01.L2_15, read-mshr-hit, 16.000000000000
3677, GPU1.chiplet_01.L2_15, write-hit, 78.000000000000
3678, GPU1.chiplet_01.L2_15, write-miss, 548.000000000000
3679, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
3680, GPU1.chiplet_02.L2_0, read-hit, 2636.000000000000
3681, GPU1.chiplet_02.L2_0, read-miss, 1522.000000000000
3682, GPU1.chiplet_02.L2_0, read-mshr-hit, 9.000000000000
3683, GPU1.chiplet_02.L2_0, write-hit, 180.000000000000
3684, GPU1.chiplet_02.L2_0, write-miss, 444.000000000000
3685, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
3686, GPU1.chiplet_02.L2_1, read-hit, 2426.000000000000
3687, GPU1.chiplet_02.L2_1, read-miss, 1760.000000000000
3688, GPU1.chiplet_02.L2_1, read-mshr-hit, 18.000000000000
3689, GPU1.chiplet_02.L2_1, write-hit, 183.000000000000
3690, GPU1.chiplet_02.L2_1, write-miss, 378.000000000000
3691, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
3692, GPU1.chiplet_02.L2_2, read-hit, 2802.000000000000
3693, GPU1.chiplet_02.L2_2, read-miss, 1911.000000000000
3694, GPU1.chiplet_02.L2_2, read-mshr-hit, 26.000000000000
3695, GPU1.chiplet_02.L2_2, write-hit, 1.000000000000
3696, GPU1.chiplet_02.L2_2, write-miss, 399.000000000000
3697, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
3698, GPU1.chiplet_02.L2_3, read-hit, 2733.000000000000
3699, GPU1.chiplet_02.L2_3, read-miss, 1770.000000000000
3700, GPU1.chiplet_02.L2_3, read-mshr-hit, 12.000000000000
3701, GPU1.chiplet_02.L2_3, write-hit, 90.000000000000
3702, GPU1.chiplet_02.L2_3, write-miss, 542.000000000000
3703, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
3704, GPU1.chiplet_02.L2_4, read-hit, 2193.000000000000
3705, GPU1.chiplet_02.L2_4, read-miss, 1506.000000000000
3706, GPU1.chiplet_02.L2_4, read-mshr-hit, 15.000000000000
3707, GPU1.chiplet_02.L2_4, write-hit, 170.000000000000
3708, GPU1.chiplet_02.L2_4, write-miss, 431.000000000000
3709, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
3710, GPU1.chiplet_02.L2_5, read-hit, 2328.000000000000
3711, GPU1.chiplet_02.L2_5, read-miss, 1599.000000000000
3712, GPU1.chiplet_02.L2_5, read-mshr-hit, 21.000000000000
3713, GPU1.chiplet_02.L2_5, write-hit, 121.000000000000
3714, GPU1.chiplet_02.L2_5, write-miss, 391.000000000000
3715, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
3716, GPU1.chiplet_02.L2_6, read-hit, 2863.000000000000
3717, GPU1.chiplet_02.L2_6, read-miss, 1864.000000000000
3718, GPU1.chiplet_02.L2_6, read-mshr-hit, 16.000000000000
3719, GPU1.chiplet_02.L2_6, write-hit, 5.000000000000
3720, GPU1.chiplet_02.L2_6, write-miss, 390.000000000000
3721, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
3722, GPU1.chiplet_02.L2_7, read-hit, 2808.000000000000
3723, GPU1.chiplet_02.L2_7, read-miss, 1687.000000000000
3724, GPU1.chiplet_02.L2_7, read-mshr-hit, 11.000000000000
3725, GPU1.chiplet_02.L2_7, write-hit, 80.000000000000
3726, GPU1.chiplet_02.L2_7, write-miss, 542.000000000000
3727, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
3728, GPU1.chiplet_02.L2_8, read-hit, 2464.000000000000
3729, GPU1.chiplet_02.L2_8, read-miss, 1538.000000000000
3730, GPU1.chiplet_02.L2_8, read-mshr-hit, 15.000000000000
3731, GPU1.chiplet_02.L2_8, write-hit, 169.000000000000
3732, GPU1.chiplet_02.L2_8, write-miss, 444.000000000000
3733, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
3734, GPU1.chiplet_02.L2_9, read-hit, 2400.000000000000
3735, GPU1.chiplet_02.L2_9, read-miss, 1723.000000000000
3736, GPU1.chiplet_02.L2_9, read-mshr-hit, 16.000000000000
3737, GPU1.chiplet_02.L2_9, write-hit, 150.000000000000
3738, GPU1.chiplet_02.L2_9, write-miss, 376.000000000000
3739, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
3740, GPU1.chiplet_02.L2_10, read-hit, 2679.000000000000
3741, GPU1.chiplet_02.L2_10, read-miss, 1906.000000000000
3742, GPU1.chiplet_02.L2_10, read-mshr-hit, 19.000000000000
3743, GPU1.chiplet_02.L2_10, write-hit, 10.000000000000
3744, GPU1.chiplet_02.L2_10, write-miss, 396.000000000000
3745, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
3746, GPU1.chiplet_02.L2_11, read-hit, 2700.000000000000
3747, GPU1.chiplet_02.L2_11, read-miss, 1785.000000000000
3748, GPU1.chiplet_02.L2_11, read-mshr-hit, 20.000000000000
3749, GPU1.chiplet_02.L2_11, write-hit, 90.000000000000
3750, GPU1.chiplet_02.L2_11, write-miss, 525.000000000000
3751, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
3752, GPU1.chiplet_02.L2_12, read-hit, 2114.000000000000
3753, GPU1.chiplet_02.L2_12, read-miss, 1541.000000000000
3754, GPU1.chiplet_02.L2_12, read-mshr-hit, 11.000000000000
3755, GPU1.chiplet_02.L2_12, write-hit, 166.000000000000
3756, GPU1.chiplet_02.L2_12, write-miss, 415.000000000000
3757, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
3758, GPU1.chiplet_02.L2_13, read-hit, 2211.000000000000
3759, GPU1.chiplet_02.L2_13, read-miss, 1601.000000000000
3760, GPU1.chiplet_02.L2_13, read-mshr-hit, 13.000000000000
3761, GPU1.chiplet_02.L2_13, write-hit, 144.000000000000
3762, GPU1.chiplet_02.L2_13, write-miss, 368.000000000000
3763, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
3764, GPU1.chiplet_02.L2_14, read-hit, 2722.000000000000
3765, GPU1.chiplet_02.L2_14, read-miss, 1870.000000000000
3766, GPU1.chiplet_02.L2_14, read-mshr-hit, 37.000000000000
3767, GPU1.chiplet_02.L2_14, write-hit, 11.000000000000
3768, GPU1.chiplet_02.L2_14, write-miss, 390.000000000000
3769, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
3770, GPU1.chiplet_02.L2_15, read-hit, 2695.000000000000
3771, GPU1.chiplet_02.L2_15, read-miss, 1748.000000000000
3772, GPU1.chiplet_02.L2_15, read-mshr-hit, 15.000000000000
3773, GPU1.chiplet_02.L2_15, write-hit, 93.000000000000
3774, GPU1.chiplet_02.L2_15, write-miss, 523.000000000000
3775, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
3776, GPU1.chiplet_03.L2_0, read-hit, 2476.000000000000
3777, GPU1.chiplet_03.L2_0, read-miss, 1570.000000000000
3778, GPU1.chiplet_03.L2_0, read-mshr-hit, 21.000000000000
3779, GPU1.chiplet_03.L2_0, write-hit, 155.000000000000
3780, GPU1.chiplet_03.L2_0, write-miss, 419.000000000000
3781, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
3782, GPU1.chiplet_03.L2_1, read-hit, 2377.000000000000
3783, GPU1.chiplet_03.L2_1, read-miss, 1727.000000000000
3784, GPU1.chiplet_03.L2_1, read-mshr-hit, 30.000000000000
3785, GPU1.chiplet_03.L2_1, write-hit, 142.000000000000
3786, GPU1.chiplet_03.L2_1, write-miss, 394.000000000000
3787, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
3788, GPU1.chiplet_03.L2_2, read-hit, 2758.000000000000
3789, GPU1.chiplet_03.L2_2, read-miss, 1901.000000000000
3790, GPU1.chiplet_03.L2_2, read-mshr-hit, 18.000000000000
3791, GPU1.chiplet_03.L2_2, write-hit, 9.000000000000
3792, GPU1.chiplet_03.L2_2, write-miss, 385.000000000000
3793, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
3794, GPU1.chiplet_03.L2_3, read-hit, 2678.000000000000
3795, GPU1.chiplet_03.L2_3, read-miss, 1701.000000000000
3796, GPU1.chiplet_03.L2_3, read-mshr-hit, 7.000000000000
3797, GPU1.chiplet_03.L2_3, write-hit, 85.000000000000
3798, GPU1.chiplet_03.L2_3, write-miss, 514.000000000000
3799, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
3800, GPU1.chiplet_03.L2_4, read-hit, 2301.000000000000
3801, GPU1.chiplet_03.L2_4, read-miss, 1593.000000000000
3802, GPU1.chiplet_03.L2_4, read-mshr-hit, 12.000000000000
