, where, what, value
355, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000089596
356, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000093134
357, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000113677
358, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000091261
359, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000095270
360, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000114366
361, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000094883
362, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000096278
363, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000113346
364, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000098566
365, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000094509
366, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000112225
367, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000096525
368, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000091177
369, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000110289
370, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000099662
371, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000089498
372, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000109805
373, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000097022
374, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000103119
375, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000110551
376, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000099225
377, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000101423
378, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000111954
379, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000100740
380, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000101374
381, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000113174
382, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000099871
383, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000099306
384, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000115913
385, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000097903
386, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000097852
387, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000117446
388, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000099508
389, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000100502
390, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000117932
391, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000102104
392, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000105169
393, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000118140
394, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000096623
395, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000092848
396, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000111832
397, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000097104
398, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000095701
399, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000116037
400, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000098569
401, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000097339
402, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000117585
403, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000101111
404, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000100748
405, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000108383
406, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000098452
407, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000111765
408, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000105853
409, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000089663
410, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000108419
411, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000105543
412, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000092799
413, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000106652
414, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000107017
415, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000093246
416, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000105303
417, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000108561
418, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000095753
419, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000105432
420, GPU1.chiplet_02.SA_03.L1VCache_03, req_average_latency, 0.000000110967
421, GPU1.chiplet_02.SA_04.L1VCache_00, req_average_latency, 0.000000095863
422, GPU1.chiplet_02.SA_04.L1VCache_01, req_average_latency, 0.000000104205
423, GPU1.chiplet_02.SA_04.L1VCache_02, req_average_latency, 0.000000110762
424, GPU1.chiplet_02.SA_04.L1VCache_03, req_average_latency, 0.000000097983
425, GPU1.chiplet_02.SA_05.L1VCache_00, req_average_latency, 0.000000101168
426, GPU1.chiplet_02.SA_05.L1VCache_01, req_average_latency, 0.000000110769
427, GPU1.chiplet_02.SA_05.L1VCache_02, req_average_latency, 0.000000097372
428, GPU1.chiplet_02.SA_05.L1VCache_03, req_average_latency, 0.000000099533
429, GPU1.chiplet_02.SA_06.L1VCache_00, req_average_latency, 0.000000111474
430, GPU1.chiplet_02.SA_06.L1VCache_01, req_average_latency, 0.000000099229
431, GPU1.chiplet_02.SA_06.L1VCache_02, req_average_latency, 0.000000098069
432, GPU1.chiplet_02.SA_06.L1VCache_03, req_average_latency, 0.000000113206
433, GPU1.chiplet_02.SA_07.L1VCache_00, req_average_latency, 0.000000096579
434, GPU1.chiplet_02.SA_07.L1VCache_01, req_average_latency, 0.000000097400
435, GPU1.chiplet_02.SA_07.L1VCache_02, req_average_latency, 0.000000112586
436, GPU1.chiplet_02.SA_07.L1VCache_03, req_average_latency, 0.000000099429
437, GPU1.chiplet_03.SA_00.L1VCache_00, req_average_latency, 0.000000114547
438, GPU1.chiplet_03.SA_00.L1VCache_01, req_average_latency, 0.000000092927
439, GPU1.chiplet_03.SA_00.L1VCache_02, req_average_latency, 0.000000093912
440, GPU1.chiplet_03.SA_00.L1VCache_03, req_average_latency, 0.000000114538
441, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000094356
442, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000096911
443, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000113789
444, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000098021
445, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000096215
446, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000115330
447, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000103233
448, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000099076
449, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000116695
450, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000105095
451, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000096441
452, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000114318
453, GPU1.chiplet_03.SA_04.L1VCache_00, req_average_latency, 0.000000105641
454, GPU1.chiplet_03.SA_04.L1VCache_01, req_average_latency, 0.000000099292
455, GPU1.chiplet_03.SA_04.L1VCache_02, req_average_latency, 0.000000112727
456, GPU1.chiplet_03.SA_04.L1VCache_03, req_average_latency, 0.000000109495
457, GPU1.chiplet_03.SA_05.L1VCache_00, req_average_latency, 0.000000100496
458, GPU1.chiplet_03.SA_05.L1VCache_01, req_average_latency, 0.000000111631
459, GPU1.chiplet_03.SA_05.L1VCache_02, req_average_latency, 0.000000109437
460, GPU1.chiplet_03.SA_05.L1VCache_03, req_average_latency, 0.000000100778
461, GPU1.chiplet_03.SA_06.L1VCache_00, req_average_latency, 0.000000111099
462, GPU1.chiplet_03.SA_06.L1VCache_01, req_average_latency, 0.000000113588
463, GPU1.chiplet_03.SA_06.L1VCache_02, req_average_latency, 0.000000104089
464, GPU1.chiplet_03.SA_06.L1VCache_03, req_average_latency, 0.000000108318
465, GPU1.chiplet_03.SA_07.L1VCache_00, req_average_latency, 0.000000110833
466, GPU1.chiplet_03.SA_07.L1VCache_01, req_average_latency, 0.000000097204
467, GPU1.chiplet_03.SA_07.L1VCache_02, req_average_latency, 0.000000103738
468, GPU1.chiplet_03.SA_07.L1VCache_03, req_average_latency, 0.000000112145
469, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000043659
470, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000043015
471, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000043080
472, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000043049
473, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000042801
474, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000048476
475, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000049135
476, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000049170
477, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000049294
478, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000049685
479, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000052218
480, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000054025
481, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000058808
482, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000060085
483, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000062636
484, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000078743
485, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000046816
486, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000045751
487, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000045251
488, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000046479
489, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000046782
490, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000045408
491, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000044273
492, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000046087
493, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000045504
494, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000047690
495, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000048300
496, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000049312
497, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000049176
498, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000052258
499, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000056824
500, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000064652
501, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000046024
502, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000045650
503, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000045986
504, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000045116
505, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000045170
506, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000042381
507, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000043501
508, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000044546
509, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000044259
510, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000045210
511, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000046347
512, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000047981
513, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000050224
514, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000053849
515, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000059109
516, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000062147
517, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000045233
518, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000043211
519, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000043173
520, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000043346
521, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000044370
522, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000043699
523, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000044091
524, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000044126
525, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000044608
526, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000046412
527, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000045902
528, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000045463
529, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000048371
530, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000051404
531, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000054983
532, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000060705
533, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000012667
534, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000012482
535, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000012600
536, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000012489
537, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000012389
538, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000014179
539, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000014532
540, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000014459
541, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000014709
542, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000014821
543, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000016774
544, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000017470
545, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000019984
546, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000020876
547, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000022168
548, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000029944
549, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000013314
550, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000012689
551, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000012332
552, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000013079
553, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000013284
554, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000012488
555, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000011950
556, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000012712
557, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000012623
558, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000013951
559, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000014588
560, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000015148
561, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000015122
562, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000017121
563, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000019902
564, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000025298
565, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000012969
566, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000012781
567, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000012837
568, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000012417
569, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000012453
570, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000012093
571, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000012523
572, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000013150
573, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000013411
574, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000013848
575, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000014861
576, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000015615
577, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000017225
578, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000019626
579, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000022654
580, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000025220
581, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000013635
582, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000012535
583, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000012654
584, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000012812
585, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000013229
586, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000012824
587, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000012996
588, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000013273
589, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000013538
590, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000014480
591, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000014423
592, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000014179
593, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000015798
594, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000017697
595, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000020084
596, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000024060
597, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 11022.000000000000
598, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 8364.000000000000
599, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 342.000000000000
600, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 384.000000000000
601, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 0.000000000000
602, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
603, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 10992.000000000000
604, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 8364.000000000000
605, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 372.000000000000
606, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 384.000000000000
607, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 0.000000000000
608, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
609, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 11040.000000000000
610, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 8364.000000000000
611, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 324.000000000000
612, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 384.000000000000
613, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 0.000000000000
614, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
615, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 11023.000000000000
616, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 8364.000000000000
617, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 341.000000000000
618, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 384.000000000000
619, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 0.000000000000
620, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
621, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 10976.000000000000
622, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 8364.000000000000
623, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 388.000000000000
624, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 384.000000000000
625, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 0.000000000000
626, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
627, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 11075.000000000000
628, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 8364.000000000000
629, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 289.000000000000
630, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 384.000000000000
631, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 0.000000000000
632, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
633, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 11067.000000000000
634, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 8364.000000000000
635, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 297.000000000000
636, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 384.000000000000
637, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 0.000000000000
638, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
639, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 10988.000000000000
640, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 8364.000000000000
641, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 376.000000000000
