, where, what, value
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000000000000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000000000000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000000000000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000000000000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000000000000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000000000000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000000000000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000000000000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000000000000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000000000000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000000000000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000000000000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000000000000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000000000000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000000000000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000000000000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000000000000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000000000000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000000000000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000000000000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000000000000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000000000000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000000000000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000000000000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000000000000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000000000000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000000000000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000000000000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000000000000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000000000000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000000000000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000000000000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000000000000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000000000000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000000000000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000000000000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000000000000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000000000000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000000000000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000000000000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000000000000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000000000000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000000000000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000000000000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000000000000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000000000000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000000000000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000000000000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000000000000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000000000000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000000000000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000000000000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000000000000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000000000000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000000000000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000000000000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000000000000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000000000000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000000000000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000000000000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000000000000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000000000000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000000000000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000000000000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000000000000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000000000000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000000000000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000000000000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000000000000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000000000000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000000000000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000000000000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000000000000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000000000000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000000000000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000000000000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000000000000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000000000000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000000000000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000000000000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000000000000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000000000000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000000000000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000000000000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000000000000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000000000000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000000000000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000000000000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000000000000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000000000000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000000000000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000000000000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000000000000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000000000000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000000000000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000000000000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000000000000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000000000000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000000000000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000000000000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000000000000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000000000000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000000000000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000000000000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000000000000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000000000000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000000000000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000000000000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000000000000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000000000000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000000000000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000000000000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000000000000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000000000000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000000000000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000000000000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000000000000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000000000000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000000000000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000000000000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000000000000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000000000000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000000000000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000000000000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000000000000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000000000000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000000000000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000000000000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000000000000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000000000000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000000000000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000000000000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000000000000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000000000000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000000000000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000000000000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000000000000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000000000000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000000000000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000000000000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000000000000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000000000000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000000000000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000000000000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000000000000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000000000000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000000000000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000000000000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000000000000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000000000000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000000000000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000000000000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000000000000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000000000000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000028419
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000028419
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000028417
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000028417
523, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000102625
524, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000102625
525, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000102625
526, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000102625
527, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000132291
528, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000132218
529, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000132211
530, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000132360
531, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000132315
532, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000132253
533, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000132242
534, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000132394
535, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000132322
536, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000132266
537, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000132260
538, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000132412
539, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000132343
540, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000132280
541, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000132284
542, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000132426
543, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000002000
544, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000002000
545, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000002000
546, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000002000
547, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000002000
548, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000002000
549, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000002000
550, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000002000
551, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000002000
552, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000002000
553, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000002000
554, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000002000
555, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000002000
556, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000002000
557, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000002000
558, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000002000
559, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000002000
560, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000002000
561, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000002000
562, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000002000
563, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000114485
564, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000114485
565, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000114485
566, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000114485
567, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000002000
568, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000002000
569, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000002000
570, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000002000
571, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000002000
572, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000002000
573, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000002000
574, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000002000
575, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000002000
576, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000002000
577, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000002000
578, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000002000
579, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000002000
580, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000002000
581, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000002000
582, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000002000
583, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000002000
584, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000002000
585, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000002000
586, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000002000
587, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000002000
588, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000002000
589, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000002000
590, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000002000
591, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000002000
592, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000002000
593, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000002000
594, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000002000
595, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000115939
596, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000115212
597, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000114485
598, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000114485
599, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000115212
600, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000114485
601, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000114485
602, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000114485
603, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000115212
604, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000114485
605, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000114485
606, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000114485
607, GPU1.chiplet_04.L2_0, req_average_latency, 0.000000115212
608, GPU1.chiplet_04.L2_1, req_average_latency, 0.000000114485
609, GPU1.chiplet_04.L2_2, req_average_latency, 0.000000114485
610, GPU1.chiplet_04.L2_3, req_average_latency, 0.000000114485
611, GPU1.chiplet_04.L2_4, req_average_latency, 0.000000002000
612, GPU1.chiplet_04.L2_5, req_average_latency, 0.000000002000
613, GPU1.chiplet_04.L2_6, req_average_latency, 0.000000002000
614, GPU1.chiplet_04.L2_7, req_average_latency, 0.000000002000
615, GPU1.chiplet_04.L2_8, req_average_latency, 0.000000002000
616, GPU1.chiplet_04.L2_9, req_average_latency, 0.000000002000
617, GPU1.chiplet_04.L2_10, req_average_latency, 0.000000002000
618, GPU1.chiplet_04.L2_11, req_average_latency, 0.000000002000
619, GPU1.chiplet_04.L2_12, req_average_latency, 0.000000002000
620, GPU1.chiplet_04.L2_13, req_average_latency, 0.000000002000
621, GPU1.chiplet_04.L2_14, req_average_latency, 0.000000002000
622, GPU1.chiplet_04.L2_15, req_average_latency, 0.000000002000
623, GPU1.chiplet_05.L2_0, req_average_latency, 0.000000002000
624, GPU1.chiplet_05.L2_1, req_average_latency, 0.000000002000
625, GPU1.chiplet_05.L2_2, req_average_latency, 0.000000002000
626, GPU1.chiplet_05.L2_3, req_average_latency, 0.000000002000
627, GPU1.chiplet_05.L2_4, req_average_latency, 0.000000002000
628, GPU1.chiplet_05.L2_5, req_average_latency, 0.000000002000
629, GPU1.chiplet_05.L2_6, req_average_latency, 0.000000002000
630, GPU1.chiplet_05.L2_7, req_average_latency, 0.000000002000
631, GPU1.chiplet_05.L2_8, req_average_latency, 0.000000002000
632, GPU1.chiplet_05.L2_9, req_average_latency, 0.000000002000
633, GPU1.chiplet_05.L2_10, req_average_latency, 0.000000002000
634, GPU1.chiplet_05.L2_11, req_average_latency, 0.000000002000
635, GPU1.chiplet_05.L2_12, req_average_latency, 0.000000002000
636, GPU1.chiplet_05.L2_13, req_average_latency, 0.000000002000
637, GPU1.chiplet_05.L2_14, req_average_latency, 0.000000002000
638, GPU1.chiplet_05.L2_15, req_average_latency, 0.000000002000
639, GPU1.chiplet_06.L2_0, req_average_latency, 0.000000002000
640, GPU1.chiplet_06.L2_1, req_average_latency, 0.000000002000
641, GPU1.chiplet_06.L2_2, req_average_latency, 0.000000002000
642, GPU1.chiplet_06.L2_3, req_average_latency, 0.000000002000
643, GPU1.chiplet_06.L2_4, req_average_latency, 0.000000110750
644, GPU1.chiplet_06.L2_5, req_average_latency, 0.000000060000
645, GPU1.chiplet_06.L2_6, req_average_latency, 0.000000060000
646, GPU1.chiplet_06.L2_7, req_average_latency, 0.000000002000
647, GPU1.chiplet_06.L2_8, req_average_latency, 0.000000002000
648, GPU1.chiplet_06.L2_9, req_average_latency, 0.000000002000
649, GPU1.chiplet_06.L2_10, req_average_latency, 0.000000002000
650, GPU1.chiplet_06.L2_11, req_average_latency, 0.000000002000
651, GPU1.chiplet_06.L2_12, req_average_latency, 0.000000002000
652, GPU1.chiplet_06.L2_13, req_average_latency, 0.000000002000
653, GPU1.chiplet_06.L2_14, req_average_latency, 0.000000002000
654, GPU1.chiplet_06.L2_15, req_average_latency, 0.000000002000
655, GPU1.chiplet_07.L2_0, req_average_latency, 0.000000002000
656, GPU1.chiplet_07.L2_1, req_average_latency, 0.000000002000
657, GPU1.chiplet_07.L2_2, req_average_latency, 0.000000002000
658, GPU1.chiplet_07.L2_3, req_average_latency, 0.000000002000
659, GPU1.chiplet_07.L2_4, req_average_latency, 0.000000002000
660, GPU1.chiplet_07.L2_5, req_average_latency, 0.000000002000
661, GPU1.chiplet_07.L2_6, req_average_latency, 0.000000002000
662, GPU1.chiplet_07.L2_7, req_average_latency, 0.000000002000
663, GPU1.chiplet_07.L2_8, req_average_latency, 0.000000002000
664, GPU1.chiplet_07.L2_9, req_average_latency, 0.000000002000
665, GPU1.chiplet_07.L2_10, req_average_latency, 0.000000002000
666, GPU1.chiplet_07.L2_11, req_average_latency, 0.000000002000
667, GPU1.chiplet_07.L2_12, req_average_latency, 0.000000002000
668, GPU1.chiplet_07.L2_13, req_average_latency, 0.000000002000
669, GPU1.chiplet_07.L2_14, req_average_latency, 0.000000002000
670, GPU1.chiplet_07.L2_15, req_average_latency, 0.000000002000
671, GPU1.chiplet_00.XCDCache, req_average_latency, 0.000000127608
672, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
673, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
674, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
675, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
676, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
677, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
678, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
679, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
680, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
681, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
682, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
683, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
684, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
685, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
686, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
