, where, what, value
1285, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1286, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 12017.000000000000
1287, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 12335.000000000000
1288, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 5840.000000000000
1289, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 16978.000000000000
1290, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 56.000000000000
1291, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1292, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 12005.000000000000
1293, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 11261.000000000000
1294, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 6387.000000000000
1295, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 16270.000000000000
1296, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 71.000000000000
1297, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 5.000000000000
1298, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 12304.000000000000
1299, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 10037.000000000000
1300, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 6298.000000000000
1301, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 15970.000000000000
1302, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 60.000000000000
1303, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 1.000000000000
1304, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 12616.000000000000
1305, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 9466.000000000000
1306, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 6619.000000000000
1307, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 15850.000000000000
1308, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 66.000000000000
1309, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 3.000000000000
1310, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 12790.000000000000
1311, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 9114.000000000000
1312, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 6454.000000000000
1313, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 15904.000000000000
1314, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 56.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 12921.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 9069.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 6486.000000000000
1319, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 15862.000000000000
1320, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 60.000000000000
1321, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 2.000000000000
1322, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 12644.000000000000
1323, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 9209.000000000000
1324, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 6699.000000000000
1325, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 15882.000000000000
1326, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 62.000000000000
1327, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 2.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 12544.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 9662.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 6108.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 15794.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 58.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 1.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 12579.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 10040.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 5743.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 15782.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 59.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 2.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 12347.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 10233.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 5798.000000000000
1343, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 15776.000000000000
1344, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 61.000000000000
1345, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 1.000000000000
1346, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 12455.000000000000
1347, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 10067.000000000000
1348, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 5704.000000000000
1349, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 15804.000000000000
1350, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 56.000000000000
1351, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1352, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 12291.000000000000
1353, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 8670.000000000000
1354, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 5947.000000000000
1355, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 15008.000000000000
1356, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 56.000000000000
1357, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1358, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 7797.000000000000
1359, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 5174.000000000000
1360, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 4815.000000000000
1361, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 9492.000000000000
1362, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 63.000000000000
1363, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1364, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 606.000000000000
1365, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 1957.000000000000
1366, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 1405.000000000000
1367, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 1254.000000000000
1368, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 61.000000000000
1369, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 2.000000000000
1370, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 609.000000000000
1371, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 1956.000000000000
1372, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 1364.000000000000
1373, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 1216.000000000000
1374, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 63.000000000000
1375, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 1.000000000000
1376, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 702.000000000000
1377, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 2082.000000000000
1378, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 1493.000000000000
1379, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 1148.000000000000
1380, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 73.000000000000
1381, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 3.000000000000
1382, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 572.000000000000
1383, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 1909.000000000000
1384, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 1317.000000000000
1385, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 1140.000000000000
1386, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 60.000000000000
1387, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 2.000000000000
1388, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 594.000000000000
1389, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 2013.000000000000
1390, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 1422.000000000000
1391, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 1137.000000000000
1392, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 67.000000000000
1393, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 4.000000000000
1394, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 578.000000000000
1395, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 1959.000000000000
1396, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 1383.000000000000
1397, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 1143.000000000000
1398, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 63.000000000000
1399, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 2.000000000000
1400, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 632.000000000000
1401, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 2080.000000000000
1402, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 1521.000000000000
1403, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 1136.000000000000
1404, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 71.000000000000
1405, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 6.000000000000
1406, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 613.000000000000
1407, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 1985.000000000000
1408, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 1428.000000000000
1409, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 1137.000000000000
1410, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 67.000000000000
1411, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 2.000000000000
1412, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 573.000000000000
1413, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 2009.000000000000
1414, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 1454.000000000000
1415, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 1140.000000000000
1416, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 65.000000000000
1417, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 5.000000000000
1418, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 622.000000000000
1419, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 2046.000000000000
1420, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 1472.000000000000
1421, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 1129.000000000000
1422, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 70.000000000000
1423, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 5.000000000000
1424, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 603.000000000000
1425, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 1999.000000000000
1426, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 1422.000000000000
1427, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 1136.000000000000
1428, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 66.000000000000
1429, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 4.000000000000
1430, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 652.000000000000
1431, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 1923.000000000000
1432, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 1461.000000000000
1433, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 1043.000000000000
1434, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 68.000000000000
1435, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 3.000000000000
1436, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 603.000000000000
1437, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 2034.000000000000
1438, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 1464.000000000000
1439, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 1109.000000000000
1440, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 71.000000000000
1441, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 4.000000000000
1442, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 686.000000000000
1443, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 1967.000000000000
1444, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 1327.000000000000
1445, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 1109.000000000000
1446, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 66.000000000000
1447, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 3.000000000000
1448, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 795.000000000000
1449, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 2043.000000000000
1450, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 1391.000000000000
1451, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 1118.000000000000
1452, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 71.000000000000
1453, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 7.000000000000
1454, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 749.000000000000
1455, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 1945.000000000000
1456, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 1286.000000000000
1457, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 1106.000000000000
1458, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 68.000000000000
1459, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 4.000000000000
1460, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 711.000000000000
1461, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 1951.000000000000
1462, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 1244.000000000000
1463, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 1065.000000000000
1464, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 67.000000000000
1465, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 2.000000000000
1466, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 748.000000000000
1467, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 2043.000000000000
1468, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 1386.000000000000
1469, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 1086.000000000000
1470, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 72.000000000000
1471, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 4.000000000000
1472, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 732.000000000000
1473, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 2057.000000000000
1474, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 1393.000000000000
1475, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 1092.000000000000
1476, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 75.000000000000
1477, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 1.000000000000
1478, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 749.000000000000
1479, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 1941.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 1251.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 1082.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 67.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 5.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 765.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 2088.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 1479.000000000000
1487, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 1094.000000000000
1488, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 76.000000000000
1489, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 5.000000000000
1490, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 685.000000000000
1491, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 1955.000000000000
1492, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 1297.000000000000
1493, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 1082.000000000000
1494, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 66.000000000000
1495, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 4.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 796.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 2049.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 1345.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 1076.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 73.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 4.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 770.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 1925.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 1237.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 1081.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 65.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 4.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 806.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 2049.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 1368.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 1080.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 72.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 6.000000000000
1514, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 752.000000000000
1515, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 1983.000000000000
1516, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 1335.000000000000
1517, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 1071.000000000000
1518, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 70.000000000000
1519, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 6.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 749.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 1944.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 1237.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 1077.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 68.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 3.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 773.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 1919.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 1399.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 1003.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 73.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 4.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 769.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 1920.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 1238.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 1077.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 65.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 4.000000000000
1538, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 655.000000000000
1539, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 1845.000000000000
1540, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 1154.000000000000
1541, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 1055.000000000000
1542, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 62.000000000000
1543, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 1.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 684.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 1931.000000000000
1546, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 1263.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 1028.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 71.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 2.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 660.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 1841.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 1200.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 1028.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 66.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 1.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 688.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 1904.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 1254.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 1028.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 67.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 5.000000000000
1562, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 659.000000000000
1563, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 1814.000000000000
1564, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 1139.000000000000
1565, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 1029.000000000000
1566, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 60.000000000000
1567, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 3.000000000000
1568, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 469.000000000000
1569, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 1934.000000000000
