, where, what, value
3822, GPU1.chiplet_03.L2_8, read-miss, 164508.000000000000
3823, GPU1.chiplet_03.L2_8, read-mshr-hit, 505.000000000000
3824, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
3825, GPU1.chiplet_03.L2_8, write-miss, 1448.000000000000
3826, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
3827, GPU1.chiplet_03.L2_9, read-hit, 62933.000000000000
3828, GPU1.chiplet_03.L2_9, read-miss, 165817.000000000000
3829, GPU1.chiplet_03.L2_9, read-mshr-hit, 530.000000000000
3830, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
3831, GPU1.chiplet_03.L2_9, write-miss, 1426.000000000000
3832, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
3833, GPU1.chiplet_03.L2_10, read-hit, 62537.000000000000
3834, GPU1.chiplet_03.L2_10, read-miss, 166277.000000000000
3835, GPU1.chiplet_03.L2_10, read-mshr-hit, 488.000000000000
3836, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
3837, GPU1.chiplet_03.L2_10, write-miss, 1447.000000000000
3838, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
3839, GPU1.chiplet_03.L2_11, read-hit, 62711.000000000000
3840, GPU1.chiplet_03.L2_11, read-miss, 164373.000000000000
3841, GPU1.chiplet_03.L2_11, read-mshr-hit, 507.000000000000
3842, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
3843, GPU1.chiplet_03.L2_11, write-miss, 1448.000000000000
3844, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
3845, GPU1.chiplet_03.L2_12, read-hit, 62681.000000000000
3846, GPU1.chiplet_03.L2_12, read-miss, 165169.000000000000
3847, GPU1.chiplet_03.L2_12, read-mshr-hit, 506.000000000000
3848, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
3849, GPU1.chiplet_03.L2_12, write-miss, 1431.000000000000
3850, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
3851, GPU1.chiplet_03.L2_13, read-hit, 62462.000000000000
3852, GPU1.chiplet_03.L2_13, read-miss, 165603.000000000000
3853, GPU1.chiplet_03.L2_13, read-mshr-hit, 503.000000000000
3854, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
3855, GPU1.chiplet_03.L2_13, write-miss, 1462.000000000000
3856, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
3857, GPU1.chiplet_03.L2_14, read-hit, 62425.000000000000
3858, GPU1.chiplet_03.L2_14, read-miss, 166518.000000000000
3859, GPU1.chiplet_03.L2_14, read-mshr-hit, 498.000000000000
3860, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
3861, GPU1.chiplet_03.L2_14, write-miss, 1440.000000000000
3862, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
3863, GPU1.chiplet_03.L2_15, read-hit, 62890.000000000000
3864, GPU1.chiplet_03.L2_15, read-miss, 164660.000000000000
3865, GPU1.chiplet_03.L2_15, read-mshr-hit, 483.000000000000
3866, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
3867, GPU1.chiplet_03.L2_15, write-miss, 1458.000000000000
3868, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
3869, GPU1.chiplet_04.L2_0, read-hit, 62521.000000000000
3870, GPU1.chiplet_04.L2_0, read-miss, 164455.000000000000
3871, GPU1.chiplet_04.L2_0, read-mshr-hit, 453.000000000000
3872, GPU1.chiplet_04.L2_0, write-hit, 0.000000000000
3873, GPU1.chiplet_04.L2_0, write-miss, 1427.000000000000
3874, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
3875, GPU1.chiplet_04.L2_1, read-hit, 63171.000000000000
3876, GPU1.chiplet_04.L2_1, read-miss, 163546.000000000000
3877, GPU1.chiplet_04.L2_1, read-mshr-hit, 471.000000000000
3878, GPU1.chiplet_04.L2_1, write-hit, 0.000000000000
3879, GPU1.chiplet_04.L2_1, write-miss, 1444.000000000000
3880, GPU1.chiplet_04.L2_1, write-mshr-hit, 0.000000000000
3881, GPU1.chiplet_04.L2_2, read-hit, 62609.000000000000
3882, GPU1.chiplet_04.L2_2, read-miss, 163813.000000000000
3883, GPU1.chiplet_04.L2_2, read-mshr-hit, 472.000000000000
3884, GPU1.chiplet_04.L2_2, write-hit, 0.000000000000
3885, GPU1.chiplet_04.L2_2, write-miss, 1436.000000000000
3886, GPU1.chiplet_04.L2_2, write-mshr-hit, 0.000000000000
3887, GPU1.chiplet_04.L2_3, read-hit, 63015.000000000000
3888, GPU1.chiplet_04.L2_3, read-miss, 164716.000000000000
3889, GPU1.chiplet_04.L2_3, read-mshr-hit, 487.000000000000
3890, GPU1.chiplet_04.L2_3, write-hit, 0.000000000000
3891, GPU1.chiplet_04.L2_3, write-miss, 1420.000000000000
3892, GPU1.chiplet_04.L2_3, write-mshr-hit, 0.000000000000
3893, GPU1.chiplet_04.L2_4, read-hit, 63026.000000000000
3894, GPU1.chiplet_04.L2_4, read-miss, 164457.000000000000
3895, GPU1.chiplet_04.L2_4, read-mshr-hit, 476.000000000000
3896, GPU1.chiplet_04.L2_4, write-hit, 0.000000000000
3897, GPU1.chiplet_04.L2_4, write-miss, 1435.000000000000
3898, GPU1.chiplet_04.L2_4, write-mshr-hit, 0.000000000000
3899, GPU1.chiplet_04.L2_5, read-hit, 62919.000000000000
3900, GPU1.chiplet_04.L2_5, read-miss, 163226.000000000000
3901, GPU1.chiplet_04.L2_5, read-mshr-hit, 469.000000000000
3902, GPU1.chiplet_04.L2_5, write-hit, 0.000000000000
3903, GPU1.chiplet_04.L2_5, write-miss, 1412.000000000000
3904, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
3905, GPU1.chiplet_04.L2_6, read-hit, 63434.000000000000
3906, GPU1.chiplet_04.L2_6, read-miss, 164183.000000000000
3907, GPU1.chiplet_04.L2_6, read-mshr-hit, 493.000000000000
3908, GPU1.chiplet_04.L2_6, write-hit, 0.000000000000
3909, GPU1.chiplet_04.L2_6, write-miss, 1413.000000000000
3910, GPU1.chiplet_04.L2_6, write-mshr-hit, 0.000000000000
3911, GPU1.chiplet_04.L2_7, read-hit, 62177.000000000000
3912, GPU1.chiplet_04.L2_7, read-miss, 162994.000000000000
3913, GPU1.chiplet_04.L2_7, read-mshr-hit, 509.000000000000
3914, GPU1.chiplet_04.L2_7, write-hit, 0.000000000000
3915, GPU1.chiplet_04.L2_7, write-miss, 1453.000000000000
3916, GPU1.chiplet_04.L2_7, write-mshr-hit, 0.000000000000
3917, GPU1.chiplet_04.L2_8, read-hit, 62909.000000000000
3918, GPU1.chiplet_04.L2_8, read-miss, 163809.000000000000
3919, GPU1.chiplet_04.L2_8, read-mshr-hit, 465.000000000000
3920, GPU1.chiplet_04.L2_8, write-hit, 0.000000000000
3921, GPU1.chiplet_04.L2_8, write-miss, 1430.000000000000
3922, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
3923, GPU1.chiplet_04.L2_9, read-hit, 62469.000000000000
3924, GPU1.chiplet_04.L2_9, read-miss, 163182.000000000000
3925, GPU1.chiplet_04.L2_9, read-mshr-hit, 483.000000000000
3926, GPU1.chiplet_04.L2_9, write-hit, 0.000000000000
3927, GPU1.chiplet_04.L2_9, write-miss, 1457.000000000000
3928, GPU1.chiplet_04.L2_9, write-mshr-hit, 0.000000000000
3929, GPU1.chiplet_04.L2_10, read-hit, 62865.000000000000
3930, GPU1.chiplet_04.L2_10, read-miss, 161210.000000000000
3931, GPU1.chiplet_04.L2_10, read-mshr-hit, 473.000000000000
3932, GPU1.chiplet_04.L2_10, write-hit, 0.000000000000
3933, GPU1.chiplet_04.L2_10, write-miss, 1427.000000000000
3934, GPU1.chiplet_04.L2_10, write-mshr-hit, 0.000000000000
3935, GPU1.chiplet_04.L2_11, read-hit, 62877.000000000000
3936, GPU1.chiplet_04.L2_11, read-miss, 161977.000000000000
3937, GPU1.chiplet_04.L2_11, read-mshr-hit, 446.000000000000
3938, GPU1.chiplet_04.L2_11, write-hit, 0.000000000000
3939, GPU1.chiplet_04.L2_11, write-miss, 1450.000000000000
3940, GPU1.chiplet_04.L2_11, write-mshr-hit, 0.000000000000
3941, GPU1.chiplet_04.L2_12, read-hit, 63711.000000000000
3942, GPU1.chiplet_04.L2_12, read-miss, 163448.000000000000
3943, GPU1.chiplet_04.L2_12, read-mshr-hit, 469.000000000000
3944, GPU1.chiplet_04.L2_12, write-hit, 0.000000000000
3945, GPU1.chiplet_04.L2_12, write-miss, 1452.000000000000
3946, GPU1.chiplet_04.L2_12, write-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_13, read-hit, 63080.000000000000
3948, GPU1.chiplet_04.L2_13, read-miss, 164842.000000000000
3949, GPU1.chiplet_04.L2_13, read-mshr-hit, 488.000000000000
3950, GPU1.chiplet_04.L2_13, write-hit, 0.000000000000
3951, GPU1.chiplet_04.L2_13, write-miss, 1411.000000000000
3952, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
3953, GPU1.chiplet_04.L2_14, read-hit, 63187.000000000000
3954, GPU1.chiplet_04.L2_14, read-miss, 164534.000000000000
3955, GPU1.chiplet_04.L2_14, read-mshr-hit, 472.000000000000
3956, GPU1.chiplet_04.L2_14, write-hit, 0.000000000000
3957, GPU1.chiplet_04.L2_14, write-miss, 1439.000000000000
3958, GPU1.chiplet_04.L2_14, write-mshr-hit, 0.000000000000
3959, GPU1.chiplet_04.L2_15, read-hit, 62796.000000000000
3960, GPU1.chiplet_04.L2_15, read-miss, 163781.000000000000
3961, GPU1.chiplet_04.L2_15, read-mshr-hit, 469.000000000000
3962, GPU1.chiplet_04.L2_15, write-hit, 0.000000000000
3963, GPU1.chiplet_04.L2_15, write-miss, 1435.000000000000
3964, GPU1.chiplet_04.L2_15, write-mshr-hit, 0.000000000000
3965, GPU1.chiplet_05.L2_0, read-hit, 62710.000000000000
3966, GPU1.chiplet_05.L2_0, read-miss, 164526.000000000000
3967, GPU1.chiplet_05.L2_0, read-mshr-hit, 485.000000000000
3968, GPU1.chiplet_05.L2_0, write-hit, 0.000000000000
3969, GPU1.chiplet_05.L2_0, write-miss, 1407.000000000000
3970, GPU1.chiplet_05.L2_0, write-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_1, read-hit, 63189.000000000000
3972, GPU1.chiplet_05.L2_1, read-miss, 163410.000000000000
3973, GPU1.chiplet_05.L2_1, read-mshr-hit, 514.000000000000
3974, GPU1.chiplet_05.L2_1, write-hit, 0.000000000000
3975, GPU1.chiplet_05.L2_1, write-miss, 1471.000000000000
3976, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
3977, GPU1.chiplet_05.L2_2, read-hit, 63167.000000000000
3978, GPU1.chiplet_05.L2_2, read-miss, 165032.000000000000
3979, GPU1.chiplet_05.L2_2, read-mshr-hit, 497.000000000000
3980, GPU1.chiplet_05.L2_2, write-hit, 0.000000000000
3981, GPU1.chiplet_05.L2_2, write-miss, 1422.000000000000
3982, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
3983, GPU1.chiplet_05.L2_3, read-hit, 62842.000000000000
3984, GPU1.chiplet_05.L2_3, read-miss, 162530.000000000000
3985, GPU1.chiplet_05.L2_3, read-mshr-hit, 481.000000000000
3986, GPU1.chiplet_05.L2_3, write-hit, 0.000000000000
3987, GPU1.chiplet_05.L2_3, write-miss, 1441.000000000000
3988, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
3989, GPU1.chiplet_05.L2_4, read-hit, 62723.000000000000
3990, GPU1.chiplet_05.L2_4, read-miss, 163593.000000000000
3991, GPU1.chiplet_05.L2_4, read-mshr-hit, 438.000000000000
3992, GPU1.chiplet_05.L2_4, write-hit, 0.000000000000
3993, GPU1.chiplet_05.L2_4, write-miss, 1433.000000000000
3994, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
3995, GPU1.chiplet_05.L2_5, read-hit, 62752.000000000000
3996, GPU1.chiplet_05.L2_5, read-miss, 164598.000000000000
3997, GPU1.chiplet_05.L2_5, read-mshr-hit, 504.000000000000
3998, GPU1.chiplet_05.L2_5, write-hit, 0.000000000000
3999, GPU1.chiplet_05.L2_5, write-miss, 1416.000000000000
4000, GPU1.chiplet_05.L2_5, write-mshr-hit, 0.000000000000
4001, GPU1.chiplet_05.L2_6, read-hit, 62908.000000000000
4002, GPU1.chiplet_05.L2_6, read-miss, 164700.000000000000
4003, GPU1.chiplet_05.L2_6, read-mshr-hit, 442.000000000000
4004, GPU1.chiplet_05.L2_6, write-hit, 0.000000000000
4005, GPU1.chiplet_05.L2_6, write-miss, 1419.000000000000
4006, GPU1.chiplet_05.L2_6, write-mshr-hit, 0.000000000000
4007, GPU1.chiplet_05.L2_7, read-hit, 62354.000000000000
4008, GPU1.chiplet_05.L2_7, read-miss, 163439.000000000000
4009, GPU1.chiplet_05.L2_7, read-mshr-hit, 467.000000000000
4010, GPU1.chiplet_05.L2_7, write-hit, 0.000000000000
4011, GPU1.chiplet_05.L2_7, write-miss, 1424.000000000000
4012, GPU1.chiplet_05.L2_7, write-mshr-hit, 0.000000000000
4013, GPU1.chiplet_05.L2_8, read-hit, 61993.000000000000
4014, GPU1.chiplet_05.L2_8, read-miss, 166348.000000000000
4015, GPU1.chiplet_05.L2_8, read-mshr-hit, 508.000000000000
4016, GPU1.chiplet_05.L2_8, write-hit, 0.000000000000
4017, GPU1.chiplet_05.L2_8, write-miss, 1404.000000000000
4018, GPU1.chiplet_05.L2_8, write-mshr-hit, 0.000000000000
4019, GPU1.chiplet_05.L2_9, read-hit, 62890.000000000000
4020, GPU1.chiplet_05.L2_9, read-miss, 163808.000000000000
4021, GPU1.chiplet_05.L2_9, read-mshr-hit, 499.000000000000
4022, GPU1.chiplet_05.L2_9, write-hit, 0.000000000000
4023, GPU1.chiplet_05.L2_9, write-miss, 1425.000000000000
4024, GPU1.chiplet_05.L2_9, write-mshr-hit, 0.000000000000
4025, GPU1.chiplet_05.L2_10, read-hit, 62747.000000000000
4026, GPU1.chiplet_05.L2_10, read-miss, 164813.000000000000
4027, GPU1.chiplet_05.L2_10, read-mshr-hit, 489.000000000000
4028, GPU1.chiplet_05.L2_10, write-hit, 0.000000000000
4029, GPU1.chiplet_05.L2_10, write-miss, 1403.000000000000
4030, GPU1.chiplet_05.L2_10, write-mshr-hit, 0.000000000000
4031, GPU1.chiplet_05.L2_11, read-hit, 62476.000000000000
4032, GPU1.chiplet_05.L2_11, read-miss, 165092.000000000000
4033, GPU1.chiplet_05.L2_11, read-mshr-hit, 483.000000000000
4034, GPU1.chiplet_05.L2_11, write-hit, 0.000000000000
4035, GPU1.chiplet_05.L2_11, write-miss, 1442.000000000000
4036, GPU1.chiplet_05.L2_11, write-mshr-hit, 0.000000000000
4037, GPU1.chiplet_05.L2_12, read-hit, 62805.000000000000
4038, GPU1.chiplet_05.L2_12, read-miss, 166410.000000000000
4039, GPU1.chiplet_05.L2_12, read-mshr-hit, 464.000000000000
4040, GPU1.chiplet_05.L2_12, write-hit, 0.000000000000
4041, GPU1.chiplet_05.L2_12, write-miss, 1429.000000000000
4042, GPU1.chiplet_05.L2_12, write-mshr-hit, 0.000000000000
4043, GPU1.chiplet_05.L2_13, read-hit, 62656.000000000000
4044, GPU1.chiplet_05.L2_13, read-miss, 166019.000000000000
4045, GPU1.chiplet_05.L2_13, read-mshr-hit, 481.000000000000
4046, GPU1.chiplet_05.L2_13, write-hit, 0.000000000000
4047, GPU1.chiplet_05.L2_13, write-miss, 1434.000000000000
4048, GPU1.chiplet_05.L2_13, write-mshr-hit, 0.000000000000
4049, GPU1.chiplet_05.L2_14, read-hit, 62814.000000000000
4050, GPU1.chiplet_05.L2_14, read-miss, 165880.000000000000
4051, GPU1.chiplet_05.L2_14, read-mshr-hit, 463.000000000000
4052, GPU1.chiplet_05.L2_14, write-hit, 0.000000000000
4053, GPU1.chiplet_05.L2_14, write-miss, 1435.000000000000
4054, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
4055, GPU1.chiplet_05.L2_15, read-hit, 62271.000000000000
4056, GPU1.chiplet_05.L2_15, read-miss, 165899.000000000000
4057, GPU1.chiplet_05.L2_15, read-mshr-hit, 466.000000000000
4058, GPU1.chiplet_05.L2_15, write-hit, 0.000000000000
4059, GPU1.chiplet_05.L2_15, write-miss, 1418.000000000000
4060, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
4061, GPU1.chiplet_06.L2_0, read-hit, 62506.000000000000
4062, GPU1.chiplet_06.L2_0, read-miss, 167349.000000000000
4063, GPU1.chiplet_06.L2_0, read-mshr-hit, 529.000000000000
4064, GPU1.chiplet_06.L2_0, write-hit, 0.000000000000
4065, GPU1.chiplet_06.L2_0, write-miss, 1419.000000000000
4066, GPU1.chiplet_06.L2_0, write-mshr-hit, 0.000000000000
4067, GPU1.chiplet_06.L2_1, read-hit, 62819.000000000000
4068, GPU1.chiplet_06.L2_1, read-miss, 165278.000000000000
4069, GPU1.chiplet_06.L2_1, read-mshr-hit, 436.000000000000
4070, GPU1.chiplet_06.L2_1, write-hit, 0.000000000000
4071, GPU1.chiplet_06.L2_1, write-miss, 1408.000000000000
4072, GPU1.chiplet_06.L2_1, write-mshr-hit, 0.000000000000
4073, GPU1.chiplet_06.L2_2, read-hit, 62953.000000000000
4074, GPU1.chiplet_06.L2_2, read-miss, 165477.000000000000
4075, GPU1.chiplet_06.L2_2, read-mshr-hit, 489.000000000000
4076, GPU1.chiplet_06.L2_2, write-hit, 0.000000000000
4077, GPU1.chiplet_06.L2_2, write-miss, 1420.000000000000
4078, GPU1.chiplet_06.L2_2, write-mshr-hit, 0.000000000000
4079, GPU1.chiplet_06.L2_3, read-hit, 62960.000000000000
4080, GPU1.chiplet_06.L2_3, read-miss, 165107.000000000000
4081, GPU1.chiplet_06.L2_3, read-mshr-hit, 503.000000000000
4082, GPU1.chiplet_06.L2_3, write-hit, 0.000000000000
4083, GPU1.chiplet_06.L2_3, write-miss, 1397.000000000000
4084, GPU1.chiplet_06.L2_3, write-mshr-hit, 0.000000000000
4085, GPU1.chiplet_06.L2_4, read-hit, 63177.000000000000
4086, GPU1.chiplet_06.L2_4, read-miss, 164956.000000000000
4087, GPU1.chiplet_06.L2_4, read-mshr-hit, 493.000000000000
4088, GPU1.chiplet_06.L2_4, write-hit, 0.000000000000
4089, GPU1.chiplet_06.L2_4, write-miss, 1432.000000000000
4090, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
4091, GPU1.chiplet_06.L2_5, read-hit, 63148.000000000000
4092, GPU1.chiplet_06.L2_5, read-miss, 165630.000000000000
4093, GPU1.chiplet_06.L2_5, read-mshr-hit, 483.000000000000
4094, GPU1.chiplet_06.L2_5, write-hit, 0.000000000000
4095, GPU1.chiplet_06.L2_5, write-miss, 1404.000000000000
4096, GPU1.chiplet_06.L2_5, write-mshr-hit, 0.000000000000
4097, GPU1.chiplet_06.L2_6, read-hit, 63437.000000000000
4098, GPU1.chiplet_06.L2_6, read-miss, 163710.000000000000
4099, GPU1.chiplet_06.L2_6, read-mshr-hit, 429.000000000000
4100, GPU1.chiplet_06.L2_6, write-hit, 0.000000000000
4101, GPU1.chiplet_06.L2_6, write-miss, 1420.000000000000
4102, GPU1.chiplet_06.L2_6, write-mshr-hit, 0.000000000000
4103, GPU1.chiplet_06.L2_7, read-hit, 63798.000000000000
4104, GPU1.chiplet_06.L2_7, read-miss, 161500.000000000000
4105, GPU1.chiplet_06.L2_7, read-mshr-hit, 440.000000000000
4106, GPU1.chiplet_06.L2_7, write-hit, 0.000000000000
4107, GPU1.chiplet_06.L2_7, write-miss, 1401.000000000000
4108, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
4109, GPU1.chiplet_06.L2_8, read-hit, 62809.000000000000
4110, GPU1.chiplet_06.L2_8, read-miss, 163032.000000000000
4111, GPU1.chiplet_06.L2_8, read-mshr-hit, 503.000000000000
4112, GPU1.chiplet_06.L2_8, write-hit, 0.000000000000
4113, GPU1.chiplet_06.L2_8, write-miss, 1420.000000000000
4114, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
4115, GPU1.chiplet_06.L2_9, read-hit, 62974.000000000000
4116, GPU1.chiplet_06.L2_9, read-miss, 164668.000000000000
4117, GPU1.chiplet_06.L2_9, read-mshr-hit, 460.000000000000
4118, GPU1.chiplet_06.L2_9, write-hit, 0.000000000000
4119, GPU1.chiplet_06.L2_9, write-miss, 1408.000000000000
4120, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
4121, GPU1.chiplet_06.L2_10, read-hit, 62623.000000000000
4122, GPU1.chiplet_06.L2_10, read-miss, 165822.000000000000
4123, GPU1.chiplet_06.L2_10, read-mshr-hit, 477.000000000000
4124, GPU1.chiplet_06.L2_10, write-hit, 0.000000000000
4125, GPU1.chiplet_06.L2_10, write-miss, 1420.000000000000
4126, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
4127, GPU1.chiplet_06.L2_11, read-hit, 62429.000000000000
4128, GPU1.chiplet_06.L2_11, read-miss, 166230.000000000000
4129, GPU1.chiplet_06.L2_11, read-mshr-hit, 420.000000000000
4130, GPU1.chiplet_06.L2_11, write-hit, 0.000000000000
4131, GPU1.chiplet_06.L2_11, write-miss, 1397.000000000000
4132, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
4133, GPU1.chiplet_06.L2_12, read-hit, 62231.000000000000
4134, GPU1.chiplet_06.L2_12, read-miss, 168003.000000000000
4135, GPU1.chiplet_06.L2_12, read-mshr-hit, 524.000000000000
4136, GPU1.chiplet_06.L2_12, write-hit, 0.000000000000
4137, GPU1.chiplet_06.L2_12, write-miss, 1411.000000000000
4138, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
4139, GPU1.chiplet_06.L2_13, read-hit, 63036.000000000000
4140, GPU1.chiplet_06.L2_13, read-miss, 165710.000000000000
4141, GPU1.chiplet_06.L2_13, read-mshr-hit, 507.000000000000
4142, GPU1.chiplet_06.L2_13, write-hit, 0.000000000000
4143, GPU1.chiplet_06.L2_13, write-miss, 1413.000000000000
4144, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
4145, GPU1.chiplet_06.L2_14, read-hit, 62868.000000000000
4146, GPU1.chiplet_06.L2_14, read-miss, 162865.000000000000
4147, GPU1.chiplet_06.L2_14, read-mshr-hit, 479.000000000000
4148, GPU1.chiplet_06.L2_14, write-hit, 0.000000000000
4149, GPU1.chiplet_06.L2_14, write-miss, 1417.000000000000
4150, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
4151, GPU1.chiplet_06.L2_15, read-hit, 63454.000000000000
4152, GPU1.chiplet_06.L2_15, read-miss, 165668.000000000000
4153, GPU1.chiplet_06.L2_15, read-mshr-hit, 515.000000000000
4154, GPU1.chiplet_06.L2_15, write-hit, 0.000000000000
4155, GPU1.chiplet_06.L2_15, write-miss, 1399.000000000000
4156, GPU1.chiplet_06.L2_15, write-mshr-hit, 0.000000000000
4157, GPU1.chiplet_07.L2_0, read-hit, 62886.000000000000
4158, GPU1.chiplet_07.L2_0, read-miss, 166959.000000000000
4159, GPU1.chiplet_07.L2_0, read-mshr-hit, 479.000000000000
4160, GPU1.chiplet_07.L2_0, write-hit, 0.000000000000
4161, GPU1.chiplet_07.L2_0, write-miss, 1423.000000000000
4162, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
4163, GPU1.chiplet_07.L2_1, read-hit, 61960.000000000000
4164, GPU1.chiplet_07.L2_1, read-miss, 168057.000000000000
4165, GPU1.chiplet_07.L2_1, read-mshr-hit, 505.000000000000
4166, GPU1.chiplet_07.L2_1, write-hit, 0.000000000000
4167, GPU1.chiplet_07.L2_1, write-miss, 1407.000000000000
4168, GPU1.chiplet_07.L2_1, write-mshr-hit, 0.000000000000
4169, GPU1.chiplet_07.L2_2, read-hit, 62988.000000000000
4170, GPU1.chiplet_07.L2_2, read-miss, 167125.000000000000
4171, GPU1.chiplet_07.L2_2, read-mshr-hit, 494.000000000000
4172, GPU1.chiplet_07.L2_2, write-hit, 0.000000000000
4173, GPU1.chiplet_07.L2_2, write-miss, 1399.000000000000
4174, GPU1.chiplet_07.L2_2, write-mshr-hit, 0.000000000000
4175, GPU1.chiplet_07.L2_3, read-hit, 62192.000000000000
4176, GPU1.chiplet_07.L2_3, read-miss, 165874.000000000000
4177, GPU1.chiplet_07.L2_3, read-mshr-hit, 477.000000000000
4178, GPU1.chiplet_07.L2_3, write-hit, 0.000000000000
4179, GPU1.chiplet_07.L2_3, write-miss, 1397.000000000000
4180, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
4181, GPU1.chiplet_07.L2_4, read-hit, 62985.000000000000
4182, GPU1.chiplet_07.L2_4, read-miss, 166430.000000000000
4183, GPU1.chiplet_07.L2_4, read-mshr-hit, 468.000000000000
4184, GPU1.chiplet_07.L2_4, write-hit, 0.000000000000
4185, GPU1.chiplet_07.L2_4, write-miss, 1411.000000000000
4186, GPU1.chiplet_07.L2_4, write-mshr-hit, 0.000000000000
4187, GPU1.chiplet_07.L2_5, read-hit, 63154.000000000000
4188, GPU1.chiplet_07.L2_5, read-miss, 164987.000000000000
4189, GPU1.chiplet_07.L2_5, read-mshr-hit, 493.000000000000
4190, GPU1.chiplet_07.L2_5, write-hit, 0.000000000000
4191, GPU1.chiplet_07.L2_5, write-miss, 1396.000000000000
4192, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
4193, GPU1.chiplet_07.L2_6, read-hit, 61846.000000000000
4194, GPU1.chiplet_07.L2_6, read-miss, 168330.000000000000
4195, GPU1.chiplet_07.L2_6, read-mshr-hit, 531.000000000000
