, where, what, value
4041, GPU1.chiplet_05.L2_13, read-miss, 1462.000000000000
4042, GPU1.chiplet_05.L2_13, read-mshr-hit, 605.000000000000
4043, GPU1.chiplet_05.L2_13, write-hit, 583.000000000000
4044, GPU1.chiplet_05.L2_13, write-miss, 400.000000000000
4045, GPU1.chiplet_05.L2_13, write-mshr-hit, 0.000000000000
4046, GPU1.chiplet_05.L2_14, read-hit, 8733.000000000000
4047, GPU1.chiplet_05.L2_14, read-miss, 1547.000000000000
4048, GPU1.chiplet_05.L2_14, read-mshr-hit, 588.000000000000
4049, GPU1.chiplet_05.L2_14, write-hit, 3309.000000000000
4050, GPU1.chiplet_05.L2_14, write-miss, 431.000000000000
4051, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
4052, GPU1.chiplet_05.L2_15, read-hit, 8606.000000000000
4053, GPU1.chiplet_05.L2_15, read-miss, 1565.000000000000
4054, GPU1.chiplet_05.L2_15, read-mshr-hit, 651.000000000000
4055, GPU1.chiplet_05.L2_15, write-hit, 3137.000000000000
4056, GPU1.chiplet_05.L2_15, write-miss, 433.000000000000
4057, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
4058, GPU1.chiplet_06.L2_0, read-hit, 8169.000000000000
4059, GPU1.chiplet_06.L2_0, read-miss, 1433.000000000000
4060, GPU1.chiplet_06.L2_0, read-mshr-hit, 600.000000000000
4061, GPU1.chiplet_06.L2_0, write-hit, 1.000000000000
4062, GPU1.chiplet_06.L2_0, write-miss, 414.000000000000
4063, GPU1.chiplet_06.L2_0, write-mshr-hit, 0.000000000000
4064, GPU1.chiplet_06.L2_1, read-hit, 8160.000000000000
4065, GPU1.chiplet_06.L2_1, read-miss, 1433.000000000000
4066, GPU1.chiplet_06.L2_1, read-mshr-hit, 625.000000000000
4067, GPU1.chiplet_06.L2_1, write-hit, 1.000000000000
4068, GPU1.chiplet_06.L2_1, write-miss, 414.000000000000
4069, GPU1.chiplet_06.L2_1, write-mshr-hit, 0.000000000000
4070, GPU1.chiplet_06.L2_2, read-hit, 8188.000000000000
4071, GPU1.chiplet_06.L2_2, read-miss, 1430.000000000000
4072, GPU1.chiplet_06.L2_2, read-mshr-hit, 609.000000000000
4073, GPU1.chiplet_06.L2_2, write-hit, 1.000000000000
4074, GPU1.chiplet_06.L2_2, write-miss, 414.000000000000
4075, GPU1.chiplet_06.L2_2, write-mshr-hit, 0.000000000000
4076, GPU1.chiplet_06.L2_3, read-hit, 8151.000000000000
4077, GPU1.chiplet_06.L2_3, read-miss, 1430.000000000000
4078, GPU1.chiplet_06.L2_3, read-mshr-hit, 644.000000000000
4079, GPU1.chiplet_06.L2_3, write-hit, 1.000000000000
4080, GPU1.chiplet_06.L2_3, write-miss, 414.000000000000
4081, GPU1.chiplet_06.L2_3, write-mshr-hit, 0.000000000000
4082, GPU1.chiplet_06.L2_4, read-hit, 8483.000000000000
4083, GPU1.chiplet_06.L2_4, read-miss, 1451.000000000000
4084, GPU1.chiplet_06.L2_4, read-mshr-hit, 541.000000000000
4085, GPU1.chiplet_06.L2_4, write-hit, 569.000000000000
4086, GPU1.chiplet_06.L2_4, write-miss, 397.000000000000
4087, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
4088, GPU1.chiplet_06.L2_5, read-hit, 8397.000000000000
4089, GPU1.chiplet_06.L2_5, read-miss, 1461.000000000000
4090, GPU1.chiplet_06.L2_5, read-mshr-hit, 601.000000000000
4091, GPU1.chiplet_06.L2_5, write-hit, 535.000000000000
4092, GPU1.chiplet_06.L2_5, write-miss, 408.000000000000
4093, GPU1.chiplet_06.L2_5, write-mshr-hit, 0.000000000000
4094, GPU1.chiplet_06.L2_6, read-hit, 8753.000000000000
4095, GPU1.chiplet_06.L2_6, read-miss, 1556.000000000000
4096, GPU1.chiplet_06.L2_6, read-mshr-hit, 615.000000000000
4097, GPU1.chiplet_06.L2_6, write-hit, 3061.000000000000
4098, GPU1.chiplet_06.L2_6, write-miss, 437.000000000000
4099, GPU1.chiplet_06.L2_6, write-mshr-hit, 0.000000000000
4100, GPU1.chiplet_06.L2_7, read-hit, 8690.000000000000
4101, GPU1.chiplet_06.L2_7, read-miss, 1569.000000000000
4102, GPU1.chiplet_06.L2_7, read-mshr-hit, 665.000000000000
4103, GPU1.chiplet_06.L2_7, write-hit, 3155.000000000000
4104, GPU1.chiplet_06.L2_7, write-miss, 440.000000000000
4105, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
4106, GPU1.chiplet_06.L2_8, read-hit, 8277.000000000000
4107, GPU1.chiplet_06.L2_8, read-miss, 1424.000000000000
4108, GPU1.chiplet_06.L2_8, read-mshr-hit, 618.000000000000
4109, GPU1.chiplet_06.L2_8, write-hit, 1.000000000000
4110, GPU1.chiplet_06.L2_8, write-miss, 414.000000000000
4111, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
4112, GPU1.chiplet_06.L2_9, read-hit, 8267.000000000000
4113, GPU1.chiplet_06.L2_9, read-miss, 1426.000000000000
4114, GPU1.chiplet_06.L2_9, read-mshr-hit, 622.000000000000
4115, GPU1.chiplet_06.L2_9, write-hit, 1.000000000000
4116, GPU1.chiplet_06.L2_9, write-miss, 414.000000000000
4117, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
4118, GPU1.chiplet_06.L2_10, read-hit, 8206.000000000000
4119, GPU1.chiplet_06.L2_10, read-miss, 1438.000000000000
4120, GPU1.chiplet_06.L2_10, read-mshr-hit, 679.000000000000
4121, GPU1.chiplet_06.L2_10, write-hit, 1.000000000000
4122, GPU1.chiplet_06.L2_10, write-miss, 414.000000000000
4123, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
4124, GPU1.chiplet_06.L2_11, read-hit, 8215.000000000000
4125, GPU1.chiplet_06.L2_11, read-miss, 1436.000000000000
4126, GPU1.chiplet_06.L2_11, read-mshr-hit, 677.000000000000
4127, GPU1.chiplet_06.L2_11, write-hit, 1.000000000000
4128, GPU1.chiplet_06.L2_11, write-miss, 414.000000000000
4129, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
4130, GPU1.chiplet_06.L2_12, read-hit, 8635.000000000000
4131, GPU1.chiplet_06.L2_12, read-miss, 1443.000000000000
4132, GPU1.chiplet_06.L2_12, read-mshr-hit, 540.000000000000
4133, GPU1.chiplet_06.L2_12, write-hit, 726.000000000000
4134, GPU1.chiplet_06.L2_12, write-miss, 391.000000000000
4135, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
4136, GPU1.chiplet_06.L2_13, read-hit, 8599.000000000000
4137, GPU1.chiplet_06.L2_13, read-miss, 1448.000000000000
4138, GPU1.chiplet_06.L2_13, read-mshr-hit, 574.000000000000
4139, GPU1.chiplet_06.L2_13, write-hit, 741.000000000000
4140, GPU1.chiplet_06.L2_13, write-miss, 395.000000000000
4141, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
4142, GPU1.chiplet_06.L2_14, read-hit, 8682.000000000000
4143, GPU1.chiplet_06.L2_14, read-miss, 1570.000000000000
4144, GPU1.chiplet_06.L2_14, read-mshr-hit, 648.000000000000
4145, GPU1.chiplet_06.L2_14, write-hit, 3154.000000000000
4146, GPU1.chiplet_06.L2_14, write-miss, 431.000000000000
4147, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
4148, GPU1.chiplet_06.L2_15, read-hit, 8760.000000000000
4149, GPU1.chiplet_06.L2_15, read-miss, 1540.000000000000
4150, GPU1.chiplet_06.L2_15, read-mshr-hit, 582.000000000000
4151, GPU1.chiplet_06.L2_15, write-hit, 3116.000000000000
4152, GPU1.chiplet_06.L2_15, write-miss, 436.000000000000
4153, GPU1.chiplet_06.L2_15, write-mshr-hit, 0.000000000000
4154, GPU1.chiplet_07.L2_0, read-hit, 8132.000000000000
4155, GPU1.chiplet_07.L2_0, read-miss, 1454.000000000000
4156, GPU1.chiplet_07.L2_0, read-mshr-hit, 694.000000000000
4157, GPU1.chiplet_07.L2_0, write-hit, 1.000000000000
4158, GPU1.chiplet_07.L2_0, write-miss, 415.000000000000
4159, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
4160, GPU1.chiplet_07.L2_1, read-hit, 8087.000000000000
4161, GPU1.chiplet_07.L2_1, read-miss, 1455.000000000000
4162, GPU1.chiplet_07.L2_1, read-mshr-hit, 733.000000000000
4163, GPU1.chiplet_07.L2_1, write-hit, 1.000000000000
4164, GPU1.chiplet_07.L2_1, write-miss, 415.000000000000
4165, GPU1.chiplet_07.L2_1, write-mshr-hit, 0.000000000000
4166, GPU1.chiplet_07.L2_2, read-hit, 8092.000000000000
4167, GPU1.chiplet_07.L2_2, read-miss, 1457.000000000000
4168, GPU1.chiplet_07.L2_2, read-mshr-hit, 730.000000000000
4169, GPU1.chiplet_07.L2_2, write-hit, 1.000000000000
4170, GPU1.chiplet_07.L2_2, write-miss, 416.000000000000
4171, GPU1.chiplet_07.L2_2, write-mshr-hit, 0.000000000000
4172, GPU1.chiplet_07.L2_3, read-hit, 8088.000000000000
4173, GPU1.chiplet_07.L2_3, read-miss, 1458.000000000000
4174, GPU1.chiplet_07.L2_3, read-mshr-hit, 743.000000000000
4175, GPU1.chiplet_07.L2_3, write-hit, 0.000000000000
4176, GPU1.chiplet_07.L2_3, write-miss, 417.000000000000
4177, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
4178, GPU1.chiplet_07.L2_4, read-hit, 8414.000000000000
4179, GPU1.chiplet_07.L2_4, read-miss, 1459.000000000000
4180, GPU1.chiplet_07.L2_4, read-mshr-hit, 645.000000000000
4181, GPU1.chiplet_07.L2_4, write-hit, 488.000000000000
4182, GPU1.chiplet_07.L2_4, write-miss, 408.000000000000
4183, GPU1.chiplet_07.L2_4, write-mshr-hit, 0.000000000000
4184, GPU1.chiplet_07.L2_5, read-hit, 8428.000000000000
4185, GPU1.chiplet_07.L2_5, read-miss, 1453.000000000000
4186, GPU1.chiplet_07.L2_5, read-mshr-hit, 642.000000000000
4187, GPU1.chiplet_07.L2_5, write-hit, 505.000000000000
4188, GPU1.chiplet_07.L2_5, write-miss, 399.000000000000
4189, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
4190, GPU1.chiplet_07.L2_6, read-hit, 8762.000000000000
4191, GPU1.chiplet_07.L2_6, read-miss, 1546.000000000000
4192, GPU1.chiplet_07.L2_6, read-mshr-hit, 595.000000000000
4193, GPU1.chiplet_07.L2_6, write-hit, 3084.000000000000
4194, GPU1.chiplet_07.L2_6, write-miss, 448.000000000000
4195, GPU1.chiplet_07.L2_6, write-mshr-hit, 0.000000000000
4196, GPU1.chiplet_07.L2_7, read-hit, 8660.000000000000
4197, GPU1.chiplet_07.L2_7, read-miss, 1557.000000000000
4198, GPU1.chiplet_07.L2_7, read-mshr-hit, 680.000000000000
4199, GPU1.chiplet_07.L2_7, write-hit, 2949.000000000000
4200, GPU1.chiplet_07.L2_7, write-miss, 447.000000000000
4201, GPU1.chiplet_07.L2_7, write-mshr-hit, 0.000000000000
4202, GPU1.chiplet_07.L2_8, read-hit, 8172.000000000000
4203, GPU1.chiplet_07.L2_8, read-miss, 1468.000000000000
4204, GPU1.chiplet_07.L2_8, read-mshr-hit, 682.000000000000
4205, GPU1.chiplet_07.L2_8, write-hit, 0.000000000000
4206, GPU1.chiplet_07.L2_8, write-miss, 416.000000000000
4207, GPU1.chiplet_07.L2_8, write-mshr-hit, 0.000000000000
4208, GPU1.chiplet_07.L2_9, read-hit, 8142.000000000000
4209, GPU1.chiplet_07.L2_9, read-miss, 1467.000000000000
4210, GPU1.chiplet_07.L2_9, read-mshr-hit, 714.000000000000
4211, GPU1.chiplet_07.L2_9, write-hit, 0.000000000000
4212, GPU1.chiplet_07.L2_9, write-miss, 416.000000000000
4213, GPU1.chiplet_07.L2_9, write-mshr-hit, 0.000000000000
4214, GPU1.chiplet_07.L2_10, read-hit, 8108.000000000000
4215, GPU1.chiplet_07.L2_10, read-miss, 1466.000000000000
4216, GPU1.chiplet_07.L2_10, read-mshr-hit, 743.000000000000
4217, GPU1.chiplet_07.L2_10, write-hit, 0.000000000000
4218, GPU1.chiplet_07.L2_10, write-miss, 416.000000000000
4219, GPU1.chiplet_07.L2_10, write-mshr-hit, 0.000000000000
4220, GPU1.chiplet_07.L2_11, read-hit, 8055.000000000000
4221, GPU1.chiplet_07.L2_11, read-miss, 1468.000000000000
4222, GPU1.chiplet_07.L2_11, read-mshr-hit, 791.000000000000
4223, GPU1.chiplet_07.L2_11, write-hit, 0.000000000000
4224, GPU1.chiplet_07.L2_11, write-miss, 416.000000000000
4225, GPU1.chiplet_07.L2_11, write-mshr-hit, 0.000000000000
4226, GPU1.chiplet_07.L2_12, read-hit, 8437.000000000000
4227, GPU1.chiplet_07.L2_12, read-miss, 1453.000000000000
4228, GPU1.chiplet_07.L2_12, read-mshr-hit, 601.000000000000
4229, GPU1.chiplet_07.L2_12, write-hit, 530.000000000000
4230, GPU1.chiplet_07.L2_12, write-miss, 403.000000000000
4231, GPU1.chiplet_07.L2_12, write-mshr-hit, 0.000000000000
4232, GPU1.chiplet_07.L2_13, read-hit, 8436.000000000000
4233, GPU1.chiplet_07.L2_13, read-miss, 1459.000000000000
4234, GPU1.chiplet_07.L2_13, read-mshr-hit, 614.000000000000
4235, GPU1.chiplet_07.L2_13, write-hit, 614.000000000000
4236, GPU1.chiplet_07.L2_13, write-miss, 402.000000000000
4237, GPU1.chiplet_07.L2_13, write-mshr-hit, 0.000000000000
4238, GPU1.chiplet_07.L2_14, read-hit, 8749.000000000000
4239, GPU1.chiplet_07.L2_14, read-miss, 1549.000000000000
4240, GPU1.chiplet_07.L2_14, read-mshr-hit, 659.000000000000
4241, GPU1.chiplet_07.L2_14, write-hit, 3247.000000000000
4242, GPU1.chiplet_07.L2_14, write-miss, 423.000000000000
4243, GPU1.chiplet_07.L2_14, write-mshr-hit, 0.000000000000
4244, GPU1.chiplet_07.L2_15, read-hit, 8738.000000000000
4245, GPU1.chiplet_07.L2_15, read-miss, 1548.000000000000
4246, GPU1.chiplet_07.L2_15, read-mshr-hit, 635.000000000000
4247, GPU1.chiplet_07.L2_15, write-hit, 3229.000000000000
4248, GPU1.chiplet_07.L2_15, write-miss, 426.000000000000
4249, GPU1.chiplet_07.L2_15, write-mshr-hit, 0.000000000000
4250, GPU1.chiplet_00.XCDCache, read-hit, 16410628.000000000000
4251, GPU1.chiplet_00.XCDCache, read-miss, 166108.000000000000
4252, GPU1.chiplet_00.XCDCache, read-mshr-hit, 21269.000000000000
4253, GPU1.chiplet_00.XCDCache, write-hit, 8392468.000000000000
4254, GPU1.chiplet_00.XCDCache, write-miss, 20732.000000000000
4255, GPU1.chiplet_00.XCDCache, write-mshr-hit, 0.000000000000
4256, GPU1.chiplet_01.XCDCache, read-hit, 16522306.000000000000
4257, GPU1.chiplet_01.XCDCache, read-miss, 167272.000000000000
4258, GPU1.chiplet_01.XCDCache, read-mshr-hit, 20633.000000000000
4259, GPU1.chiplet_01.XCDCache, write-hit, 8484141.000000000000
4260, GPU1.chiplet_01.XCDCache, write-miss, 19259.000000000000
4261, GPU1.chiplet_01.XCDCache, write-mshr-hit, 0.000000000000
4262, GPU1.chiplet_02.XCDCache, read-hit, 16231956.000000000000
4263, GPU1.chiplet_02.XCDCache, read-miss, 164277.000000000000
4264, GPU1.chiplet_02.XCDCache, read-mshr-hit, 20910.000000000000
4265, GPU1.chiplet_02.XCDCache, write-hit, 8148215.000000000000
4266, GPU1.chiplet_02.XCDCache, write-miss, 18985.000000000000
4267, GPU1.chiplet_02.XCDCache, write-mshr-hit, 0.000000000000
4268, GPU1.chiplet_03.XCDCache, read-hit, 16432897.000000000000
4269, GPU1.chiplet_03.XCDCache, read-miss, 165373.000000000000
4270, GPU1.chiplet_03.XCDCache, read-mshr-hit, 17497.000000000000
4271, GPU1.chiplet_03.XCDCache, write-hit, 8420869.000000000000
4272, GPU1.chiplet_03.XCDCache, write-miss, 16931.000000000000
4273, GPU1.chiplet_03.XCDCache, write-mshr-hit, 0.000000000000
4274, GPU1.chiplet_04.XCDCache, read-hit, 16482772.000000000000
4275, GPU1.chiplet_04.XCDCache, read-miss, 168183.000000000000
4276, GPU1.chiplet_04.XCDCache, read-mshr-hit, 20642.000000000000
4277, GPU1.chiplet_04.XCDCache, write-hit, 8474933.000000000000
4278, GPU1.chiplet_04.XCDCache, write-miss, 20267.000000000000
4279, GPU1.chiplet_04.XCDCache, write-mshr-hit, 0.000000000000
4280, GPU1.chiplet_05.XCDCache, read-hit, 16402636.000000000000
4281, GPU1.chiplet_05.XCDCache, read-miss, 167382.000000000000
4282, GPU1.chiplet_05.XCDCache, read-mshr-hit, 19877.000000000000
4283, GPU1.chiplet_05.XCDCache, write-hit, 8352983.000000000000
4284, GPU1.chiplet_05.XCDCache, write-miss, 19217.000000000000
4285, GPU1.chiplet_05.XCDCache, write-mshr-hit, 0.000000000000
4286, GPU1.chiplet_06.XCDCache, read-hit, 16603416.000000000000
4287, GPU1.chiplet_06.XCDCache, read-miss, 166008.000000000000
4288, GPU1.chiplet_06.XCDCache, read-mshr-hit, 18260.000000000000
4289, GPU1.chiplet_06.XCDCache, write-hit, 8474431.000000000000
4290, GPU1.chiplet_06.XCDCache, write-miss, 20769.000000000000
4291, GPU1.chiplet_06.XCDCache, write-mshr-hit, 0.000000000000
4292, GPU1.chiplet_07.XCDCache, read-hit, 16347075.000000000000
4293, GPU1.chiplet_07.XCDCache, read-miss, 164373.000000000000
4294, GPU1.chiplet_07.XCDCache, read-mshr-hit, 22619.000000000000
4295, GPU1.chiplet_07.XCDCache, write-hit, 8270438.000000000000
4296, GPU1.chiplet_07.XCDCache, write-miss, 19762.000000000000
4297, GPU1.chiplet_07.XCDCache, write-mshr-hit, 0.000000000000
4298, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
4299, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
4300, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
4301, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
4302, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
4303, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
4304, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
4305, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
4306, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
4307, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
4308, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
4309, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
4310, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
4311, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
4312, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
4313, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
4314, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
4315, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
4316, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
4317, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
4318, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
4319, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
4320, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
4321, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
4322, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
4323, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
4324, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
4325, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
4326, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
4327, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
4328, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
4329, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
4330, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
4331, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
4332, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
4333, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
4334, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
4335, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
4336, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
4337, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
4338, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
4339, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
4340, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
4341, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
4342, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
4343, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
4344, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
4345, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
4346, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
4347, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
4348, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
4349, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
4350, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
4351, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
4352, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
4353, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
4354, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
4355, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
4356, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
4357, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
4358, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
4359, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
4360, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
4361, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
4362, GPU1.chiplet_04.DRAM_0, req_average_latency, 0.000000100000
4363, GPU1.chiplet_04.DRAM_1, req_average_latency, 0.000000100000
4364, GPU1.chiplet_04.DRAM_2, req_average_latency, 0.000000100000
4365, GPU1.chiplet_04.DRAM_3, req_average_latency, 0.000000100000
4366, GPU1.chiplet_04.DRAM_4, req_average_latency, 0.000000100000
4367, GPU1.chiplet_04.DRAM_5, req_average_latency, 0.000000100000
4368, GPU1.chiplet_04.DRAM_6, req_average_latency, 0.000000100000
4369, GPU1.chiplet_04.DRAM_7, req_average_latency, 0.000000100000
4370, GPU1.chiplet_04.DRAM_8, req_average_latency, 0.000000100000
4371, GPU1.chiplet_04.DRAM_9, req_average_latency, 0.000000100000
4372, GPU1.chiplet_04.DRAM_10, req_average_latency, 0.000000100000
4373, GPU1.chiplet_04.DRAM_11, req_average_latency, 0.000000100000
4374, GPU1.chiplet_04.DRAM_12, req_average_latency, 0.000000100000
4375, GPU1.chiplet_04.DRAM_13, req_average_latency, 0.000000100000
4376, GPU1.chiplet_04.DRAM_14, req_average_latency, 0.000000100000
4377, GPU1.chiplet_04.DRAM_15, req_average_latency, 0.000000100000
4378, GPU1.chiplet_05.DRAM_0, req_average_latency, 0.000000100000
4379, GPU1.chiplet_05.DRAM_1, req_average_latency, 0.000000100000
4380, GPU1.chiplet_05.DRAM_2, req_average_latency, 0.000000100000
4381, GPU1.chiplet_05.DRAM_3, req_average_latency, 0.000000100000
4382, GPU1.chiplet_05.DRAM_4, req_average_latency, 0.000000100000
4383, GPU1.chiplet_05.DRAM_5, req_average_latency, 0.000000100000
4384, GPU1.chiplet_05.DRAM_6, req_average_latency, 0.000000100000
4385, GPU1.chiplet_05.DRAM_7, req_average_latency, 0.000000100000
4386, GPU1.chiplet_05.DRAM_8, req_average_latency, 0.000000100000
4387, GPU1.chiplet_05.DRAM_9, req_average_latency, 0.000000100000
4388, GPU1.chiplet_05.DRAM_10, req_average_latency, 0.000000100000
4389, GPU1.chiplet_05.DRAM_11, req_average_latency, 0.000000100000
4390, GPU1.chiplet_05.DRAM_12, req_average_latency, 0.000000100000
4391, GPU1.chiplet_05.DRAM_13, req_average_latency, 0.000000100000
4392, GPU1.chiplet_05.DRAM_14, req_average_latency, 0.000000100000
4393, GPU1.chiplet_05.DRAM_15, req_average_latency, 0.000000100000
4394, GPU1.chiplet_06.DRAM_0, req_average_latency, 0.000000100000
4395, GPU1.chiplet_06.DRAM_1, req_average_latency, 0.000000100000
4396, GPU1.chiplet_06.DRAM_2, req_average_latency, 0.000000100000
