, where, what, value
1272, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 20579.000000000000
1273, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 4230.000000000000
1274, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1275, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 1493.000000000000
1276, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 23004.000000000000
1277, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 0.000000000000
1278, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 20171.000000000000
1279, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 4324.000000000000
1280, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1281, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 1818.000000000000
1282, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 23103.000000000000
1283, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 0.000000000000
1284, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 20585.000000000000
1285, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 4334.000000000000
1286, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1287, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 1723.000000000000
1288, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 22935.000000000000
1289, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 0.000000000000
1290, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 20309.000000000000
1291, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 4347.000000000000
1292, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1293, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 1595.000000000000
1294, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 23120.000000000000
1295, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 0.000000000000
1296, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 20667.000000000000
1297, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 4046.000000000000
1298, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1299, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 1791.000000000000
1300, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 23081.000000000000
1301, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1302, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 20527.000000000000
1303, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 4343.000000000000
1304, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1305, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 1593.000000000000
1306, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 23348.000000000000
1307, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1308, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 20634.000000000000
1309, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 4305.000000000000
1310, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1311, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 1832.000000000000
1312, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 23171.000000000000
1313, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 0.000000000000
1314, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 20653.000000000000
1315, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 4348.000000000000
1316, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1317, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 1255.000000000000
1318, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 23666.000000000000
1319, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 0.000000000000
1320, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 20528.000000000000
1321, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 4391.000000000000
1322, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1323, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 1636.000000000000
1324, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 23268.000000000000
1325, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 0.000000000000
1326, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 20731.000000000000
1327, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 4171.000000000000
1328, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1329, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 1788.000000000000
1330, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 23248.000000000000
1331, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 0.000000000000
1332, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 20538.000000000000
1333, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 4496.000000000000
1334, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1335, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 2134.000000000000
1336, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 22833.000000000000
1337, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 0.000000000000
1338, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 20493.000000000000
1339, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 4472.000000000000
1340, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1341, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 1637.000000000000
1342, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 23047.000000000000
1343, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 0.000000000000
1344, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 20772.000000000000
1345, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 3910.000000000000
1346, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1347, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 1639.000000000000
1348, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 23199.000000000000
1349, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 0.000000000000
1350, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 20557.000000000000
1351, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 4279.000000000000
1352, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1353, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 1678.000000000000
1354, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 23159.000000000000
1355, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 0.000000000000
1356, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 20572.000000000000
1357, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 4263.000000000000
1358, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1359, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 1446.000000000000
1360, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 23408.000000000000
1361, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1362, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 20601.000000000000
1363, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 4251.000000000000
1364, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1365, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 1906.000000000000
1366, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 23020.000000000000
1367, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1368, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 20924.000000000000
1369, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 4000.000000000000
1370, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1371, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 1812.000000000000
1372, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 23059.000000000000
1373, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1374, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 20452.000000000000
1375, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 4417.000000000000
1376, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1377, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 1898.000000000000
1378, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 22786.000000000000
1379, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1380, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 20603.000000000000
1381, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 4079.000000000000
1382, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1383, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 1292.000000000000
1384, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 23395.000000000000
1385, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1386, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 20541.000000000000
1387, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 4144.000000000000
1388, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1389, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 1891.000000000000
1390, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 23159.000000000000
1391, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
1392, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 20673.000000000000
1393, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 4375.000000000000
1394, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1395, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 1517.000000000000
1396, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 23195.000000000000
1397, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
1398, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 20529.000000000000
1399, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 4181.000000000000
1400, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1401, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 1885.000000000000
1402, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 23179.000000000000
1403, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
1404, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 20596.000000000000
1405, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 4466.000000000000
1406, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1407, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 1870.000000000000
1408, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 23126.000000000000
1409, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
1410, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 20607.000000000000
1411, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 4387.000000000000
1412, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1413, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 1676.000000000000
1414, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 22785.000000000000
1415, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
1416, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 20087.000000000000
1417, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 4372.000000000000
1418, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1419, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 1387.000000000000
1420, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 23300.000000000000
1421, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
1422, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 20401.000000000000
1423, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 4284.000000000000
1424, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1425, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 2007.000000000000
1426, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 22694.000000000000
1427, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 0.000000000000
1428, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 20525.000000000000
1429, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 4174.000000000000
1430, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1431, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 1755.000000000000
1432, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 23379.000000000000
1433, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 0.000000000000
1434, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 20653.000000000000
1435, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 4479.000000000000
1436, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1437, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 1455.000000000000
1438, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 23595.000000000000
1439, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 0.000000000000
1440, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 20870.000000000000
1441, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 4178.000000000000
1442, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1443, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 1912.000000000000
1444, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 23156.000000000000
1445, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 0.000000000000
1446, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 20770.000000000000
1447, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 4296.000000000000
1448, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1449, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 1785.000000000000
1450, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 23036.000000000000
1451, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 0.000000000000
1452, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 20792.000000000000
1453, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 4027.000000000000
1454, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1455, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 1795.000000000000
1456, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 22992.000000000000
1457, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 0.000000000000
1458, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 20452.000000000000
1459, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 4333.000000000000
1460, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1461, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 1680.000000000000
1462, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 23096.000000000000
1463, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 0.000000000000
1464, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 20609.000000000000
1465, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 4165.000000000000
1466, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1467, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 1849.000000000000
1468, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 23034.000000000000
1469, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 0.000000000000
1470, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 20653.000000000000
1471, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 4228.000000000000
1472, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1473, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 1522.000000000000
1474, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 23104.000000000000
1475, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 0.000000000000
1476, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 20722.000000000000
1477, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 3902.000000000000
1478, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1479, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 1841.000000000000
1480, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 22937.000000000000
1481, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 0.000000000000
1482, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 20464.000000000000
1483, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 4312.000000000000
1484, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1485, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 1728.000000000000
1486, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 23318.000000000000
1487, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 0.000000000000
1488, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 20688.000000000000
1489, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 4356.000000000000
1490, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1491, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 2040.000000000000
1492, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 22713.000000000000
1493, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1494, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 20537.000000000000
1495, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 4214.000000000000
1496, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1497, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 2035.000000000000
1498, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 22831.000000000000
1499, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1500, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 20397.000000000000
1501, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 4467.000000000000
1502, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1503, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 1901.000000000000
1504, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 22981.000000000000
1505, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 0.000000000000
1506, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 20688.000000000000
1507, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 4192.000000000000
1508, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1509, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 1539.000000000000
1510, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 23498.000000000000
1511, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 0.000000000000
1512, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 20608.000000000000
1513, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 4427.000000000000
1514, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1515, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 1855.000000000000
1516, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 23120.000000000000
1517, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 0.000000000000
1518, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 20806.000000000000
1519, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 4167.000000000000
1520, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1521, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 1496.000000000000
1522, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 23309.000000000000
1523, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 0.000000000000
1524, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 20481.000000000000
1525, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 4322.000000000000
1526, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1527, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 1869.000000000000
1528, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 22925.000000000000
1529, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 0.000000000000
1530, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 20625.000000000000
1531, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 4167.000000000000
1532, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1533, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 1628.000000000000
1534, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 23421.000000000000
1535, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 0.000000000000
1536, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 20570.000000000000
1537, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 4477.000000000000
1538, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1539, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 1575.000000000000
1540, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 22827.000000000000
1541, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 0.000000000000
1542, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 20254.000000000000
1543, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 4146.000000000000
1544, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1545, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 1330.000000000000
1546, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 23246.000000000000
1547, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 0.000000000000
1548, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 20289.000000000000
1549, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 4285.000000000000
1550, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1551, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 2039.000000000000
1552, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 22802.000000000000
1553, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1554, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 20692.000000000000
1555, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 4147.000000000000
1556, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1557, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 1680.000000000000
1558, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 23104.000000000000
1559, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1560, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 20396.000000000000
1561, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 4386.000000000000
1562, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1563, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 1593.000000000000
1564, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 23061.000000000000
1565, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1566, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 20467.000000000000
1567, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 4185.000000000000
1568, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1569, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 1514.000000000000
1570, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 23556.000000000000
1571, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1572, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 20916.000000000000
1573, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 4152.000000000000
1574, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1575, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 1645.000000000000
1576, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 22887.000000000000
1577, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1578, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 20363.000000000000
