, where, what, value
409, GPU1.chiplet_07.SA_00.CU_01, inst_count, 459340.000000000000
410, GPU1.chiplet_07.SA_00.CU_02, inst_count, 446964.000000000000
411, GPU1.chiplet_07.SA_00.CU_03, inst_count, 458388.000000000000
412, GPU1.chiplet_07.SA_01.CU_00, inst_count, 458388.000000000000
413, GPU1.chiplet_07.SA_01.CU_01, inst_count, 457912.000000000000
414, GPU1.chiplet_07.SA_01.CU_02, inst_count, 457436.000000000000
415, GPU1.chiplet_07.SA_01.CU_03, inst_count, 463624.000000000000
416, GPU1.chiplet_07.SA_02.CU_00, inst_count, 465052.000000000000
417, GPU1.chiplet_07.SA_02.CU_01, inst_count, 459340.000000000000
418, GPU1.chiplet_07.SA_02.CU_02, inst_count, 456484.000000000000
419, GPU1.chiplet_07.SA_02.CU_03, inst_count, 459340.000000000000
420, GPU1.chiplet_07.SA_03.CU_00, inst_count, 465528.000000000000
421, GPU1.chiplet_07.SA_03.CU_01, inst_count, 463624.000000000000
422, GPU1.chiplet_07.SA_03.CU_02, inst_count, 451248.000000000000
423, GPU1.chiplet_07.SA_03.CU_03, inst_count, 459340.000000000000
424, GPU1.chiplet_07.SA_04.CU_00, inst_count, 463624.000000000000
425, GPU1.chiplet_07.SA_04.CU_01, inst_count, 457912.000000000000
426, GPU1.chiplet_07.SA_04.CU_02, inst_count, 451248.000000000000
427, GPU1.chiplet_07.SA_04.CU_03, inst_count, 455056.000000000000
428, GPU1.chiplet_07.SA_05.CU_00, inst_count, 459816.000000000000
429, GPU1.chiplet_07.SA_05.CU_01, inst_count, 459340.000000000000
430, GPU1.chiplet_07.SA_05.CU_02, inst_count, 454104.000000000000
431, GPU1.chiplet_07.SA_05.CU_03, inst_count, 462672.000000000000
432, GPU1.chiplet_07.SA_06.CU_00, inst_count, 459816.000000000000
433, GPU1.chiplet_07.SA_06.CU_01, inst_count, 459340.000000000000
434, GPU1.chiplet_07.SA_06.CU_02, inst_count, 455056.000000000000
435, GPU1.chiplet_07.SA_06.CU_03, inst_count, 456960.000000000000
436, GPU1.chiplet_07.SA_07.CU_00, inst_count, 462672.000000000000
437, GPU1.chiplet_07.SA_07.CU_01, inst_count, 456484.000000000000
438, GPU1.chiplet_07.SA_07.CU_02, inst_count, 448392.000000000000
439, GPU1.chiplet_07.SA_07.CU_03, inst_count, 445060.000000000000
440, GPU1.chiplet_00.SA_00.CU_00, last_WG_finish_time, 0.001500032000
441, GPU1.chiplet_00.SA_00.CU_01, last_WG_finish_time, 0.001500050000
442, GPU1.chiplet_00.SA_00.CU_02, last_WG_finish_time, 0.001500383000
443, GPU1.chiplet_00.SA_00.CU_03, last_WG_finish_time, 0.001500353000
444, GPU1.chiplet_00.SA_01.CU_00, last_WG_finish_time, 0.001500526000
445, GPU1.chiplet_00.SA_01.CU_01, last_WG_finish_time, 0.001499466000
446, GPU1.chiplet_00.SA_01.CU_02, last_WG_finish_time, 0.001500041000
447, GPU1.chiplet_00.SA_01.CU_03, last_WG_finish_time, 0.001500330000
448, GPU1.chiplet_00.SA_02.CU_00, last_WG_finish_time, 0.001500476000
449, GPU1.chiplet_00.SA_02.CU_01, last_WG_finish_time, 0.001500312000
450, GPU1.chiplet_00.SA_02.CU_02, last_WG_finish_time, 0.001500380000
451, GPU1.chiplet_00.SA_02.CU_03, last_WG_finish_time, 0.001499898000
452, GPU1.chiplet_00.SA_03.CU_00, last_WG_finish_time, 0.001500421000
453, GPU1.chiplet_00.SA_03.CU_01, last_WG_finish_time, 0.001500770000
454, GPU1.chiplet_00.SA_03.CU_02, last_WG_finish_time, 0.001499856000
455, GPU1.chiplet_00.SA_03.CU_03, last_WG_finish_time, 0.001499212000
456, GPU1.chiplet_00.SA_04.CU_00, last_WG_finish_time, 0.001500263000
457, GPU1.chiplet_00.SA_04.CU_01, last_WG_finish_time, 0.001499922000
458, GPU1.chiplet_00.SA_04.CU_02, last_WG_finish_time, 0.001500248000
459, GPU1.chiplet_00.SA_04.CU_03, last_WG_finish_time, 0.001500281000
460, GPU1.chiplet_00.SA_05.CU_00, last_WG_finish_time, 0.001500365000
461, GPU1.chiplet_00.SA_05.CU_01, last_WG_finish_time, 0.001500348000
462, GPU1.chiplet_00.SA_05.CU_02, last_WG_finish_time, 0.001500045000
463, GPU1.chiplet_00.SA_05.CU_03, last_WG_finish_time, 0.001500238000
464, GPU1.chiplet_00.SA_06.CU_00, last_WG_finish_time, 0.001500298000
465, GPU1.chiplet_00.SA_06.CU_01, last_WG_finish_time, 0.001499118000
466, GPU1.chiplet_00.SA_06.CU_02, last_WG_finish_time, 0.001500301000
467, GPU1.chiplet_00.SA_06.CU_03, last_WG_finish_time, 0.001500034000
468, GPU1.chiplet_00.SA_07.CU_00, last_WG_finish_time, 0.001500430000
469, GPU1.chiplet_00.SA_07.CU_01, last_WG_finish_time, 0.001500059000
470, GPU1.chiplet_00.SA_07.CU_02, last_WG_finish_time, 0.001500465000
471, GPU1.chiplet_00.SA_07.CU_03, last_WG_finish_time, 0.001500219000
472, GPU1.chiplet_01.SA_00.CU_00, last_WG_finish_time, 0.001500672000
473, GPU1.chiplet_01.SA_00.CU_01, last_WG_finish_time, 0.001500221000
474, GPU1.chiplet_01.SA_00.CU_02, last_WG_finish_time, 0.001500437000
475, GPU1.chiplet_01.SA_00.CU_03, last_WG_finish_time, 0.001500240000
476, GPU1.chiplet_01.SA_01.CU_00, last_WG_finish_time, 0.001500380000
477, GPU1.chiplet_01.SA_01.CU_01, last_WG_finish_time, 0.001499355000
478, GPU1.chiplet_01.SA_01.CU_02, last_WG_finish_time, 0.001500449000
479, GPU1.chiplet_01.SA_01.CU_03, last_WG_finish_time, 0.001500380000
480, GPU1.chiplet_01.SA_02.CU_00, last_WG_finish_time, 0.001500514000
481, GPU1.chiplet_01.SA_02.CU_01, last_WG_finish_time, 0.001500215000
482, GPU1.chiplet_01.SA_02.CU_02, last_WG_finish_time, 0.001500330000
483, GPU1.chiplet_01.SA_02.CU_03, last_WG_finish_time, 0.001500143000
484, GPU1.chiplet_01.SA_03.CU_00, last_WG_finish_time, 0.001500144000
485, GPU1.chiplet_01.SA_03.CU_01, last_WG_finish_time, 0.001500465000
486, GPU1.chiplet_01.SA_03.CU_02, last_WG_finish_time, 0.001499915000
487, GPU1.chiplet_01.SA_03.CU_03, last_WG_finish_time, 0.001500237000
488, GPU1.chiplet_01.SA_04.CU_00, last_WG_finish_time, 0.001500419000
489, GPU1.chiplet_01.SA_04.CU_01, last_WG_finish_time, 0.001500199000
490, GPU1.chiplet_01.SA_04.CU_02, last_WG_finish_time, 0.001500160000
491, GPU1.chiplet_01.SA_04.CU_03, last_WG_finish_time, 0.001500298000
492, GPU1.chiplet_01.SA_05.CU_00, last_WG_finish_time, 0.001500629000
493, GPU1.chiplet_01.SA_05.CU_01, last_WG_finish_time, 0.001500237000
494, GPU1.chiplet_01.SA_05.CU_02, last_WG_finish_time, 0.001500176000
495, GPU1.chiplet_01.SA_05.CU_03, last_WG_finish_time, 0.001500385000
496, GPU1.chiplet_01.SA_06.CU_00, last_WG_finish_time, 0.001500153000
497, GPU1.chiplet_01.SA_06.CU_01, last_WG_finish_time, 0.001500422000
498, GPU1.chiplet_01.SA_06.CU_02, last_WG_finish_time, 0.001500266000
499, GPU1.chiplet_01.SA_06.CU_03, last_WG_finish_time, 0.001500326000
500, GPU1.chiplet_01.SA_07.CU_00, last_WG_finish_time, 0.001500398000
501, GPU1.chiplet_01.SA_07.CU_01, last_WG_finish_time, 0.001499931000
502, GPU1.chiplet_01.SA_07.CU_02, last_WG_finish_time, 0.001500062000
503, GPU1.chiplet_01.SA_07.CU_03, last_WG_finish_time, 0.001500744000
504, GPU1.chiplet_02.SA_00.CU_00, last_WG_finish_time, 0.001499969000
505, GPU1.chiplet_02.SA_00.CU_01, last_WG_finish_time, 0.001500022000
506, GPU1.chiplet_02.SA_00.CU_02, last_WG_finish_time, 0.001499857000
507, GPU1.chiplet_02.SA_00.CU_03, last_WG_finish_time, 0.001500008000
508, GPU1.chiplet_02.SA_01.CU_00, last_WG_finish_time, 0.001499746000
509, GPU1.chiplet_02.SA_01.CU_01, last_WG_finish_time, 0.001500050000
510, GPU1.chiplet_02.SA_01.CU_02, last_WG_finish_time, 0.001499820000
511, GPU1.chiplet_02.SA_01.CU_03, last_WG_finish_time, 0.001500014000
512, GPU1.chiplet_02.SA_02.CU_00, last_WG_finish_time, 0.001499752000
513, GPU1.chiplet_02.SA_02.CU_01, last_WG_finish_time, 0.001500066000
514, GPU1.chiplet_02.SA_02.CU_02, last_WG_finish_time, 0.001500204000
515, GPU1.chiplet_02.SA_02.CU_03, last_WG_finish_time, 0.001499737000
516, GPU1.chiplet_02.SA_03.CU_00, last_WG_finish_time, 0.001500035000
517, GPU1.chiplet_02.SA_03.CU_01, last_WG_finish_time, 0.001499926000
518, GPU1.chiplet_02.SA_03.CU_02, last_WG_finish_time, 0.001499903000
519, GPU1.chiplet_02.SA_03.CU_03, last_WG_finish_time, 0.001499654000
520, GPU1.chiplet_02.SA_04.CU_00, last_WG_finish_time, 0.001500038000
521, GPU1.chiplet_02.SA_04.CU_01, last_WG_finish_time, 0.001499887000
522, GPU1.chiplet_02.SA_04.CU_02, last_WG_finish_time, 0.001499727000
523, GPU1.chiplet_02.SA_04.CU_03, last_WG_finish_time, 0.001500159000
524, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.001499702000
525, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.001500068000
526, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.001500515000
527, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.001499791000
528, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.001500046000
529, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.001499714000
530, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.001499798000
531, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.001499881000
532, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001499683000
533, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001500112000
534, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001500173000
535, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001500253000
536, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001500080000
537, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001499809000
538, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001500630000
539, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001500304000
540, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001500131000
541, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001499974000
542, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001500284000
543, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001500394000
544, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001500268000
545, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001500381000
546, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001500305000
547, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001500404000
548, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001500045000
549, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001499881000
550, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001500347000
551, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001500197000
552, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001500211000
553, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001500491000
554, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001500515000
555, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001500168000
556, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001500205000
557, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001500037000
558, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001500373000
559, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001500174000
560, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001500392000
561, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001500437000
562, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001500376000
563, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001500322000
564, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001500095000
565, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001500189000
566, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001499768000
567, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001500391000
568, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001500106000
569, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001499896000
570, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001499387000
571, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001500215000
572, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001499900000
573, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001500233000
574, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001499724000
575, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001499878000
576, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001500083000
577, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001500248000
578, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001499875000
579, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001500288000
580, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001500063000
581, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001499823000
582, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001499457000
583, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001500002000
584, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001500140000
585, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001499999000
586, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001499862000
587, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001499725000
588, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001500172000
589, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001500399000
590, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001499700000
591, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001500304000
592, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001499476000
593, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001499697000
594, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001500033000
595, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001499989000
596, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001500219000
597, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001500508000
598, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001499684000
599, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001500316000
600, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001499656000
601, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001499905000
602, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001499793000
603, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001499817000
604, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001500134000
605, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001500054000
606, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001500322000
607, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001500242000
608, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001500118000
609, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001499027000
610, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001500001000
611, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001499986000
612, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001499803000
613, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001499829000
614, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001499808000
615, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001499787000
616, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001500476000
617, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001499953000
618, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001499971000
619, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001500030000
620, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001499824000
621, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001500050000
622, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001499974000
623, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001499910000
624, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001499884000
625, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001500060000
626, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001499941000
627, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001499719000
628, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001499656000
629, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001500147000
630, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001500095000
631, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001500038000
632, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001500195000
633, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001500182000
634, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001499587000
635, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001499749000
636, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001499940000
637, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001499947000
638, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001500426000
639, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001499969000
640, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001499453000
641, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001500149000
642, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001499982000
643, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001500136000
644, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001500014000
645, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001500258000
646, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001500006000
647, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001499977000
648, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001500086000
649, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001500027000
650, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001499220000
651, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001499991000
652, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001499820000
653, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001499751000
654, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001499910000
655, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001499609000
656, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001499564000
657, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001499583000
658, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001500031000
659, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001500376000
660, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001500059000
661, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001499841000
662, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001500097000
663, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001500010000
664, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001500260000
665, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001500808000
666, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001500077000
667, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001500522000
668, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001500914000
669, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001500192000
670, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001500403000
671, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001500810000
672, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001500169000
673, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001500371000
674, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001500504000
675, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001500368000
676, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001500537000
677, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001500246000
678, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001500146000
679, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001500035000
680, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001499907000
681, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001500477000
682, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001500660000
683, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001500234000
684, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001500261000
685, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001500072000
686, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001500001000
687, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001500341000
688, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001500307000
689, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001500454000
690, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001500641000
