, where, what, value
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 196048.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000579786
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 196716.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000582933
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 196652.000000000000
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000581312
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 196432.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000581462
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 196200.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000583054
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 195972.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5660, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000026086
5661, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 262055.000000000000
5662, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5664, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000026086
5665, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 263176.000000000000
5666, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5668, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000026086
5669, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 261992.000000000000
5670, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5672, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000026086
5673, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 262340.000000000000
5674, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5676, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000026086
5677, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 261289.000000000000
5678, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5680, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000026086
5681, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 262537.000000000000
5682, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5684, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000026086
5685, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 261305.000000000000
5686, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5688, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000026086
5689, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 260725.000000000000
5690, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5692, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000026087
5693, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 262586.000000000000
5694, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5695, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5696, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000026087
5697, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 262263.000000000000
5698, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5699, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5700, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000026087
5701, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 262601.000000000000
5702, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5703, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5704, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000026087
5705, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 261415.000000000000
5706, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5707, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5708, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000026087
5709, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 261944.000000000000
5710, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5711, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5712, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000026087
5713, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 261257.000000000000
5714, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5715, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5716, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000026088
5717, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 260550.000000000000
5718, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5719, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5720, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000026088
5721, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 260634.000000000000
5722, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5723, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5724, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000026060
5725, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 263051.000000000000
5726, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5727, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5728, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000026060
5729, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 263165.000000000000
5730, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5731, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5732, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000026060
5733, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 261530.000000000000
5734, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5735, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5736, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000026060
5737, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 262036.000000000000
5738, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5739, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5740, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000026060
5741, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 261879.000000000000
5742, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5743, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5744, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000026060
5745, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 262294.000000000000
5746, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5747, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5748, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000026060
5749, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 260751.000000000000
5750, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5751, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5752, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000026060
5753, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 261331.000000000000
5754, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5755, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5756, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000026060
5757, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 263724.000000000000
5758, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5759, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5760, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000026060
5761, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 261656.000000000000
5762, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5763, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5764, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000026060
5765, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 262426.000000000000
5766, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5767, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5768, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000026060
5769, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 261283.000000000000
5770, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5771, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5772, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000026060
5773, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 261782.000000000000
5774, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5775, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5776, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000026060
5777, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 261706.000000000000
5778, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5779, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5780, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000026060
5781, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 261017.000000000000
5782, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5783, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5784, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000026060
5785, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 261604.000000000000
5786, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5787, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5788, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000026060
5789, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 263511.000000000000
5790, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5791, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5792, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000026060
5793, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 262360.000000000000
5794, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5795, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5796, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000026060
5797, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 262251.000000000000
5798, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5799, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5800, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000026060
5801, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 262728.000000000000
5802, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5803, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5804, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000026060
5805, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 262359.000000000000
5806, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5807, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5808, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000026060
5809, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 263079.000000000000
5810, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5811, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5812, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000026060
5813, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 261719.000000000000
5814, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5815, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5816, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000026060
5817, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 260809.000000000000
5818, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5819, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5820, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000026060
5821, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 262567.000000000000
5822, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5823, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5824, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000026060
5825, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 263624.000000000000
5826, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5827, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5828, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000026060
5829, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 262280.000000000000
5830, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5831, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5832, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000026060
5833, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 262398.000000000000
5834, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5835, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5836, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000026060
5837, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 262506.000000000000
5838, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5839, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5840, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000026060
5841, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 262683.000000000000
5842, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5843, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5844, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000026060
5845, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 262039.000000000000
5846, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5847, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5848, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000026060
5849, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 260872.000000000000
5850, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5851, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5852, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000026060
5853, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 263321.000000000000
5854, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5855, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5856, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000026060
5857, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 263096.000000000000
5858, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5859, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5860, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000026060
5861, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 262345.000000000000
5862, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5863, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5864, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000026060
5865, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 262436.000000000000
5866, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5867, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5868, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000026060
5869, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 262438.000000000000
5870, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5871, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5872, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000026060
5873, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 262552.000000000000
5874, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5875, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5876, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000026060
5877, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 261014.000000000000
5878, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5879, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5880, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000026060
5881, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 260821.000000000000
5882, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5883, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5884, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000026059
5885, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 263910.000000000000
5886, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5887, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5888, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000026059
5889, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 262331.000000000000
5890, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5891, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5892, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000026059
5893, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 262915.000000000000
5894, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5895, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5896, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000026059
5897, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 262584.000000000000
5898, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5899, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5900, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000026059
5901, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 263178.000000000000
5902, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5903, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5904, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000026059
5905, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 262988.000000000000
5906, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5907, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5908, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000026059
5909, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 262361.000000000000
5910, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5911, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5912, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000026059
5913, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 262005.000000000000
5914, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5915, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5916, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000135500
5917, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 8.000000000000
5918, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5919, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5920, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000135625
5921, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 8.000000000000
5922, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5923, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5924, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000135875
5925, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 8.000000000000
5926, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5927, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5928, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000135375
