, where, what, value
4107, GPU1.chiplet_06.L2_7, read-miss, 3023.000000000000
4108, GPU1.chiplet_06.L2_7, read-mshr-hit, 4.000000000000
4109, GPU1.chiplet_06.L2_7, write-hit, 225.000000000000
4110, GPU1.chiplet_06.L2_7, write-miss, 951.000000000000
4111, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
4112, GPU1.chiplet_06.L2_8, read-hit, 3863.000000000000
4113, GPU1.chiplet_06.L2_8, read-miss, 2732.000000000000
4114, GPU1.chiplet_06.L2_8, read-mshr-hit, 7.000000000000
4115, GPU1.chiplet_06.L2_8, write-hit, 203.000000000000
4116, GPU1.chiplet_06.L2_8, write-miss, 753.000000000000
4117, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
4118, GPU1.chiplet_06.L2_9, read-hit, 3383.000000000000
4119, GPU1.chiplet_06.L2_9, read-miss, 3050.000000000000
4120, GPU1.chiplet_06.L2_9, read-mshr-hit, 16.000000000000
4121, GPU1.chiplet_06.L2_9, write-hit, 253.000000000000
4122, GPU1.chiplet_06.L2_9, write-miss, 588.000000000000
4123, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
4124, GPU1.chiplet_06.L2_10, read-hit, 3928.000000000000
4125, GPU1.chiplet_06.L2_10, read-miss, 3518.000000000000
4126, GPU1.chiplet_06.L2_10, read-mshr-hit, 5.000000000000
4127, GPU1.chiplet_06.L2_10, write-hit, 115.000000000000
4128, GPU1.chiplet_06.L2_10, write-miss, 775.000000000000
4129, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
4130, GPU1.chiplet_06.L2_11, read-hit, 3915.000000000000
4131, GPU1.chiplet_06.L2_11, read-miss, 3093.000000000000
4132, GPU1.chiplet_06.L2_11, read-mshr-hit, 3.000000000000
4133, GPU1.chiplet_06.L2_11, write-hit, 253.000000000000
4134, GPU1.chiplet_06.L2_11, write-miss, 963.000000000000
4135, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
4136, GPU1.chiplet_06.L2_12, read-hit, 3417.000000000000
4137, GPU1.chiplet_06.L2_12, read-miss, 2594.000000000000
4138, GPU1.chiplet_06.L2_12, read-mshr-hit, 7.000000000000
4139, GPU1.chiplet_06.L2_12, write-hit, 233.000000000000
4140, GPU1.chiplet_06.L2_12, write-miss, 758.000000000000
4141, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
4142, GPU1.chiplet_06.L2_13, read-hit, 3301.000000000000
4143, GPU1.chiplet_06.L2_13, read-miss, 2964.000000000000
4144, GPU1.chiplet_06.L2_13, read-mshr-hit, 6.000000000000
4145, GPU1.chiplet_06.L2_13, write-hit, 244.000000000000
4146, GPU1.chiplet_06.L2_13, write-miss, 583.000000000000
4147, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
4148, GPU1.chiplet_06.L2_14, read-hit, 4023.000000000000
4149, GPU1.chiplet_06.L2_14, read-miss, 3353.000000000000
4150, GPU1.chiplet_06.L2_14, read-mshr-hit, 10.000000000000
4151, GPU1.chiplet_06.L2_14, write-hit, 107.000000000000
4152, GPU1.chiplet_06.L2_14, write-miss, 761.000000000000
4153, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
4154, GPU1.chiplet_06.L2_15, read-hit, 4127.000000000000
4155, GPU1.chiplet_06.L2_15, read-miss, 2997.000000000000
4156, GPU1.chiplet_06.L2_15, read-mshr-hit, 5.000000000000
4157, GPU1.chiplet_06.L2_15, write-hit, 243.000000000000
4158, GPU1.chiplet_06.L2_15, write-miss, 979.000000000000
4159, GPU1.chiplet_06.L2_15, write-mshr-hit, 0.000000000000
4160, GPU1.chiplet_07.L2_0, read-hit, 3870.000000000000
4161, GPU1.chiplet_07.L2_0, read-miss, 2798.000000000000
4162, GPU1.chiplet_07.L2_0, read-mshr-hit, 3.000000000000
4163, GPU1.chiplet_07.L2_0, write-hit, 249.000000000000
4164, GPU1.chiplet_07.L2_0, write-miss, 764.000000000000
4165, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
4166, GPU1.chiplet_07.L2_1, read-hit, 3442.000000000000
4167, GPU1.chiplet_07.L2_1, read-miss, 2932.000000000000
4168, GPU1.chiplet_07.L2_1, read-mshr-hit, 5.000000000000
4169, GPU1.chiplet_07.L2_1, write-hit, 268.000000000000
4170, GPU1.chiplet_07.L2_1, write-miss, 571.000000000000
4171, GPU1.chiplet_07.L2_1, write-mshr-hit, 0.000000000000
4172, GPU1.chiplet_07.L2_2, read-hit, 4161.000000000000
4173, GPU1.chiplet_07.L2_2, read-miss, 3363.000000000000
4174, GPU1.chiplet_07.L2_2, read-mshr-hit, 2.000000000000
4175, GPU1.chiplet_07.L2_2, write-hit, 92.000000000000
4176, GPU1.chiplet_07.L2_2, write-miss, 754.000000000000
4177, GPU1.chiplet_07.L2_2, write-mshr-hit, 0.000000000000
4178, GPU1.chiplet_07.L2_3, read-hit, 3967.000000000000
4179, GPU1.chiplet_07.L2_3, read-miss, 3053.000000000000
4180, GPU1.chiplet_07.L2_3, read-mshr-hit, 5.000000000000
4181, GPU1.chiplet_07.L2_3, write-hit, 222.000000000000
4182, GPU1.chiplet_07.L2_3, write-miss, 959.000000000000
4183, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
4184, GPU1.chiplet_07.L2_4, read-hit, 3125.000000000000
4185, GPU1.chiplet_07.L2_4, read-miss, 2911.000000000000
4186, GPU1.chiplet_07.L2_4, read-mshr-hit, 3.000000000000
4187, GPU1.chiplet_07.L2_4, write-hit, 192.000000000000
4188, GPU1.chiplet_07.L2_4, write-miss, 754.000000000000
4189, GPU1.chiplet_07.L2_4, write-mshr-hit, 0.000000000000
4190, GPU1.chiplet_07.L2_5, read-hit, 3341.000000000000
4191, GPU1.chiplet_07.L2_5, read-miss, 3130.000000000000
4192, GPU1.chiplet_07.L2_5, read-mshr-hit, 9.000000000000
4193, GPU1.chiplet_07.L2_5, write-hit, 259.000000000000
4194, GPU1.chiplet_07.L2_5, write-miss, 584.000000000000
4195, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
4196, GPU1.chiplet_07.L2_6, read-hit, 4028.000000000000
4197, GPU1.chiplet_07.L2_6, read-miss, 3228.000000000000
4198, GPU1.chiplet_07.L2_6, read-mshr-hit, 5.000000000000
4199, GPU1.chiplet_07.L2_6, write-hit, 125.000000000000
4200, GPU1.chiplet_07.L2_6, write-miss, 745.000000000000
4201, GPU1.chiplet_07.L2_6, write-mshr-hit, 0.000000000000
4202, GPU1.chiplet_07.L2_7, read-hit, 4018.000000000000
4203, GPU1.chiplet_07.L2_7, read-miss, 2975.000000000000
4204, GPU1.chiplet_07.L2_7, read-mshr-hit, 4.000000000000
4205, GPU1.chiplet_07.L2_7, write-hit, 230.000000000000
4206, GPU1.chiplet_07.L2_7, write-miss, 965.000000000000
4207, GPU1.chiplet_07.L2_7, write-mshr-hit, 0.000000000000
4208, GPU1.chiplet_07.L2_8, read-hit, 4126.000000000000
4209, GPU1.chiplet_07.L2_8, read-miss, 3061.000000000000
4210, GPU1.chiplet_07.L2_8, read-mshr-hit, 7.000000000000
4211, GPU1.chiplet_07.L2_8, write-hit, 206.000000000000
4212, GPU1.chiplet_07.L2_8, write-miss, 819.000000000000
4213, GPU1.chiplet_07.L2_8, write-mshr-hit, 0.000000000000
4214, GPU1.chiplet_07.L2_9, read-hit, 3985.000000000000
4215, GPU1.chiplet_07.L2_9, read-miss, 3287.000000000000
4216, GPU1.chiplet_07.L2_9, read-mshr-hit, 8.000000000000
4217, GPU1.chiplet_07.L2_9, write-hit, 338.000000000000
4218, GPU1.chiplet_07.L2_9, write-miss, 581.000000000000
4219, GPU1.chiplet_07.L2_9, write-mshr-hit, 0.000000000000
4220, GPU1.chiplet_07.L2_10, read-hit, 4307.000000000000
4221, GPU1.chiplet_07.L2_10, read-miss, 3443.000000000000
4222, GPU1.chiplet_07.L2_10, read-mshr-hit, 12.000000000000
4223, GPU1.chiplet_07.L2_10, write-hit, 111.000000000000
4224, GPU1.chiplet_07.L2_10, write-miss, 766.000000000000
4225, GPU1.chiplet_07.L2_10, write-mshr-hit, 0.000000000000
4226, GPU1.chiplet_07.L2_11, read-hit, 4511.000000000000
4227, GPU1.chiplet_07.L2_11, read-miss, 3168.000000000000
4228, GPU1.chiplet_07.L2_11, read-mshr-hit, 6.000000000000
4229, GPU1.chiplet_07.L2_11, write-hit, 221.000000000000
4230, GPU1.chiplet_07.L2_11, write-miss, 993.000000000000
4231, GPU1.chiplet_07.L2_11, write-mshr-hit, 0.000000000000
4232, GPU1.chiplet_07.L2_12, read-hit, 3494.000000000000
4233, GPU1.chiplet_07.L2_12, read-miss, 2769.000000000000
4234, GPU1.chiplet_07.L2_12, read-mshr-hit, 5.000000000000
4235, GPU1.chiplet_07.L2_12, write-hit, 219.000000000000
4236, GPU1.chiplet_07.L2_12, write-miss, 778.000000000000
4237, GPU1.chiplet_07.L2_12, write-mshr-hit, 0.000000000000
4238, GPU1.chiplet_07.L2_13, read-hit, 3868.000000000000
4239, GPU1.chiplet_07.L2_13, read-miss, 3210.000000000000
4240, GPU1.chiplet_07.L2_13, read-mshr-hit, 5.000000000000
4241, GPU1.chiplet_07.L2_13, write-hit, 306.000000000000
4242, GPU1.chiplet_07.L2_13, write-miss, 602.000000000000
4243, GPU1.chiplet_07.L2_13, write-mshr-hit, 0.000000000000
4244, GPU1.chiplet_07.L2_14, read-hit, 4288.000000000000
4245, GPU1.chiplet_07.L2_14, read-miss, 3358.000000000000
4246, GPU1.chiplet_07.L2_14, read-mshr-hit, 6.000000000000
4247, GPU1.chiplet_07.L2_14, write-hit, 113.000000000000
4248, GPU1.chiplet_07.L2_14, write-miss, 758.000000000000
4249, GPU1.chiplet_07.L2_14, write-mshr-hit, 0.000000000000
4250, GPU1.chiplet_07.L2_15, read-hit, 4350.000000000000
4251, GPU1.chiplet_07.L2_15, read-miss, 3162.000000000000
4252, GPU1.chiplet_07.L2_15, read-mshr-hit, 6.000000000000
4253, GPU1.chiplet_07.L2_15, write-hit, 191.000000000000
4254, GPU1.chiplet_07.L2_15, write-miss, 991.000000000000
4255, GPU1.chiplet_07.L2_15, write-mshr-hit, 0.000000000000
4256, GPU1.chiplet_00.XCDCache, read-hit, 1084107.000000000000
4257, GPU1.chiplet_00.XCDCache, read-miss, 98003.000000000000
4258, GPU1.chiplet_00.XCDCache, read-mshr-hit, 11403.000000000000
4259, GPU1.chiplet_00.XCDCache, write-hit, 13497.000000000000
4260, GPU1.chiplet_00.XCDCache, write-miss, 27149.000000000000
4261, GPU1.chiplet_00.XCDCache, write-mshr-hit, 854.000000000000
4262, GPU1.chiplet_01.XCDCache, read-hit, 1148700.000000000000
4263, GPU1.chiplet_01.XCDCache, read-miss, 100309.000000000000
4264, GPU1.chiplet_01.XCDCache, read-mshr-hit, 11199.000000000000
4265, GPU1.chiplet_01.XCDCache, write-hit, 12665.000000000000
4266, GPU1.chiplet_01.XCDCache, write-miss, 26929.000000000000
4267, GPU1.chiplet_01.XCDCache, write-mshr-hit, 903.000000000000
4268, GPU1.chiplet_02.XCDCache, read-hit, 1264924.000000000000
4269, GPU1.chiplet_02.XCDCache, read-miss, 100570.000000000000
4270, GPU1.chiplet_02.XCDCache, read-mshr-hit, 11169.000000000000
4271, GPU1.chiplet_02.XCDCache, write-hit, 13442.000000000000
4272, GPU1.chiplet_02.XCDCache, write-miss, 26720.000000000000
4273, GPU1.chiplet_02.XCDCache, write-mshr-hit, 848.000000000000
4274, GPU1.chiplet_03.XCDCache, read-hit, 1177794.000000000000
4275, GPU1.chiplet_03.XCDCache, read-miss, 97045.000000000000
4276, GPU1.chiplet_03.XCDCache, read-mshr-hit, 10608.000000000000
4277, GPU1.chiplet_03.XCDCache, write-hit, 14032.000000000000
4278, GPU1.chiplet_03.XCDCache, write-miss, 26101.000000000000
4279, GPU1.chiplet_03.XCDCache, write-mshr-hit, 900.000000000000
4280, GPU1.chiplet_04.XCDCache, read-hit, 1260427.000000000000
4281, GPU1.chiplet_04.XCDCache, read-miss, 99579.000000000000
4282, GPU1.chiplet_04.XCDCache, read-mshr-hit, 10429.000000000000
4283, GPU1.chiplet_04.XCDCache, write-hit, 12952.000000000000
4284, GPU1.chiplet_04.XCDCache, write-miss, 25908.000000000000
4285, GPU1.chiplet_04.XCDCache, write-mshr-hit, 939.000000000000
4286, GPU1.chiplet_05.XCDCache, read-hit, 1250806.000000000000
4287, GPU1.chiplet_05.XCDCache, read-miss, 96507.000000000000
4288, GPU1.chiplet_05.XCDCache, read-mshr-hit, 10541.000000000000
4289, GPU1.chiplet_05.XCDCache, write-hit, 12852.000000000000
4290, GPU1.chiplet_05.XCDCache, write-miss, 26044.000000000000
4291, GPU1.chiplet_05.XCDCache, write-mshr-hit, 830.000000000000
4292, GPU1.chiplet_06.XCDCache, read-hit, 1189262.000000000000
4293, GPU1.chiplet_06.XCDCache, read-miss, 98569.000000000000
4294, GPU1.chiplet_06.XCDCache, read-mshr-hit, 10301.000000000000
4295, GPU1.chiplet_06.XCDCache, write-hit, 13031.000000000000
4296, GPU1.chiplet_06.XCDCache, write-miss, 25840.000000000000
4297, GPU1.chiplet_06.XCDCache, write-mshr-hit, 737.000000000000
4298, GPU1.chiplet_07.XCDCache, read-hit, 1186488.000000000000
4299, GPU1.chiplet_07.XCDCache, read-miss, 99576.000000000000
4300, GPU1.chiplet_07.XCDCache, read-mshr-hit, 10469.000000000000
4301, GPU1.chiplet_07.XCDCache, write-hit, 13433.000000000000
4302, GPU1.chiplet_07.XCDCache, write-miss, 26044.000000000000
4303, GPU1.chiplet_07.XCDCache, write-mshr-hit, 1006.000000000000
4304, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
4305, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
4306, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
4307, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
4308, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
4309, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
4310, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
4311, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
4312, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
4313, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
4314, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
4315, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
4316, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
4317, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
4318, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
4319, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
4320, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
4321, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
4322, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
4323, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
4324, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
4325, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
4326, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
4327, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
4328, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
4329, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
4330, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
4331, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
4332, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
4333, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
4334, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
4335, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
4336, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
4337, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
4338, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
4339, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
4340, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
4341, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
4342, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
4343, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
4344, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
4345, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
4346, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
4347, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
4348, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
4349, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
4350, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
4351, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
4352, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
4353, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
4354, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
4355, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
4356, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
4357, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
4358, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
4359, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
4360, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
4361, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
4362, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
4363, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
4364, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
4365, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
4366, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
4367, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
4368, GPU1.chiplet_04.DRAM_0, req_average_latency, 0.000000100000
4369, GPU1.chiplet_04.DRAM_1, req_average_latency, 0.000000100000
4370, GPU1.chiplet_04.DRAM_2, req_average_latency, 0.000000100000
4371, GPU1.chiplet_04.DRAM_3, req_average_latency, 0.000000100000
4372, GPU1.chiplet_04.DRAM_4, req_average_latency, 0.000000100000
4373, GPU1.chiplet_04.DRAM_5, req_average_latency, 0.000000100000
4374, GPU1.chiplet_04.DRAM_6, req_average_latency, 0.000000100000
4375, GPU1.chiplet_04.DRAM_7, req_average_latency, 0.000000100000
4376, GPU1.chiplet_04.DRAM_8, req_average_latency, 0.000000100000
4377, GPU1.chiplet_04.DRAM_9, req_average_latency, 0.000000100000
4378, GPU1.chiplet_04.DRAM_10, req_average_latency, 0.000000100000
4379, GPU1.chiplet_04.DRAM_11, req_average_latency, 0.000000100000
4380, GPU1.chiplet_04.DRAM_12, req_average_latency, 0.000000100000
4381, GPU1.chiplet_04.DRAM_13, req_average_latency, 0.000000100000
4382, GPU1.chiplet_04.DRAM_14, req_average_latency, 0.000000100000
4383, GPU1.chiplet_04.DRAM_15, req_average_latency, 0.000000100000
4384, GPU1.chiplet_05.DRAM_0, req_average_latency, 0.000000100000
4385, GPU1.chiplet_05.DRAM_1, req_average_latency, 0.000000100000
4386, GPU1.chiplet_05.DRAM_2, req_average_latency, 0.000000100000
4387, GPU1.chiplet_05.DRAM_3, req_average_latency, 0.000000100000
4388, GPU1.chiplet_05.DRAM_4, req_average_latency, 0.000000100000
4389, GPU1.chiplet_05.DRAM_5, req_average_latency, 0.000000100000
4390, GPU1.chiplet_05.DRAM_6, req_average_latency, 0.000000100000
4391, GPU1.chiplet_05.DRAM_7, req_average_latency, 0.000000100000
4392, GPU1.chiplet_05.DRAM_8, req_average_latency, 0.000000100000
4393, GPU1.chiplet_05.DRAM_9, req_average_latency, 0.000000100000
4394, GPU1.chiplet_05.DRAM_10, req_average_latency, 0.000000100000
4395, GPU1.chiplet_05.DRAM_11, req_average_latency, 0.000000100000
4396, GPU1.chiplet_05.DRAM_12, req_average_latency, 0.000000100000
4397, GPU1.chiplet_05.DRAM_13, req_average_latency, 0.000000100000
4398, GPU1.chiplet_05.DRAM_14, req_average_latency, 0.000000100000
4399, GPU1.chiplet_05.DRAM_15, req_average_latency, 0.000000100000
4400, GPU1.chiplet_06.DRAM_0, req_average_latency, 0.000000100000
4401, GPU1.chiplet_06.DRAM_1, req_average_latency, 0.000000100000
4402, GPU1.chiplet_06.DRAM_2, req_average_latency, 0.000000100000
4403, GPU1.chiplet_06.DRAM_3, req_average_latency, 0.000000100000
4404, GPU1.chiplet_06.DRAM_4, req_average_latency, 0.000000100000
4405, GPU1.chiplet_06.DRAM_5, req_average_latency, 0.000000100000
4406, GPU1.chiplet_06.DRAM_6, req_average_latency, 0.000000100000
4407, GPU1.chiplet_06.DRAM_7, req_average_latency, 0.000000100000
4408, GPU1.chiplet_06.DRAM_8, req_average_latency, 0.000000100000
4409, GPU1.chiplet_06.DRAM_9, req_average_latency, 0.000000100000
4410, GPU1.chiplet_06.DRAM_10, req_average_latency, 0.000000100000
4411, GPU1.chiplet_06.DRAM_11, req_average_latency, 0.000000100000
4412, GPU1.chiplet_06.DRAM_12, req_average_latency, 0.000000100000
4413, GPU1.chiplet_06.DRAM_13, req_average_latency, 0.000000100000
4414, GPU1.chiplet_06.DRAM_14, req_average_latency, 0.000000100000
4415, GPU1.chiplet_06.DRAM_15, req_average_latency, 0.000000100000
4416, GPU1.chiplet_07.DRAM_0, req_average_latency, 0.000000100000
4417, GPU1.chiplet_07.DRAM_1, req_average_latency, 0.000000100000
4418, GPU1.chiplet_07.DRAM_2, req_average_latency, 0.000000100000
4419, GPU1.chiplet_07.DRAM_3, req_average_latency, 0.000000100000
4420, GPU1.chiplet_07.DRAM_4, req_average_latency, 0.000000100000
4421, GPU1.chiplet_07.DRAM_5, req_average_latency, 0.000000100000
4422, GPU1.chiplet_07.DRAM_6, req_average_latency, 0.000000100000
4423, GPU1.chiplet_07.DRAM_7, req_average_latency, 0.000000100000
4424, GPU1.chiplet_07.DRAM_8, req_average_latency, 0.000000100000
4425, GPU1.chiplet_07.DRAM_9, req_average_latency, 0.000000100000
4426, GPU1.chiplet_07.DRAM_10, req_average_latency, 0.000000100000
4427, GPU1.chiplet_07.DRAM_11, req_average_latency, 0.000000100000
4428, GPU1.chiplet_07.DRAM_12, req_average_latency, 0.000000100000
4429, GPU1.chiplet_07.DRAM_13, req_average_latency, 0.000000100000
4430, GPU1.chiplet_07.DRAM_14, req_average_latency, 0.000000100000
4431, GPU1.chiplet_07.DRAM_15, req_average_latency, 0.000000100000
4432, GPU1.RDMA, outgoing_trans_count, 0.000000000000
4433, GPU1.RDMA, incoming_trans_count, 0.000000000000
4434, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 89337.000000000000
4435, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000120858
4436, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 93626.000000000000
4437, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000054483
4438, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 105784.000000000000
4439, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000121804
4440, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 103310.000000000000
4441, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000058952
4442, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 120380.000000000000
4443, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000123557
4444, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 109181.000000000000
4445, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000061694
4446, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 109680.000000000000
4447, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000124022
4448, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 103701.000000000000
4449, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000063244
4450, GPU1.chiplet_04.ChipRDMA, outgoing_trans_count, 119032.000000000000
4451, GPU1.chiplet_04.ChipRDMA, outgoing_trans_latency, 0.000000124728
4452, GPU1.chiplet_04.ChipRDMA, incoming_trans_count, 122371.000000000000
4453, GPU1.chiplet_04.ChipRDMA, incoming_trans_latency, 0.000000060591
4454, GPU1.chiplet_05.ChipRDMA, outgoing_trans_count, 110841.000000000000
4455, GPU1.chiplet_05.ChipRDMA, outgoing_trans_latency, 0.000000125698
