, where, what, value
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000736078000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000737012000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000735019000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000736269000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000730507000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000736410000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000735419000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000734010000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000735165000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000734672000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000735411000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000737490000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000736429000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000735754000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000736427000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000735119000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000735938000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000736125000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000736154000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000736400000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000737509000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000734262000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000734545000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000737679000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000737341000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000738368000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000738027000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000737546000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000734303000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000736876000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000734914000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000736632000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000737748000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000732663000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000740351000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000740323000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000740326000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000734466000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000730672000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000735554000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000736239000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000732045000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000736292000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000735953000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000737100000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000737990000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000734477000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000735879000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000736351000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000737426000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000737771000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000737489000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000739820000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000737312000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000737741000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000738261000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000736325000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000736501000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000737996000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000738924000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000740747000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000737580000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000740943000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000737975000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000737253000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000734346000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000728919000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000735065000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000735631000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000737107000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000732892000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000731637000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000736129000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000735539000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000735275000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000736002000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000731880000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000734613000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000732199000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000734313000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000735979000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000736141000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000736039000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000735964000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000736618000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000735550000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000735875000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000738048000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000734548000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000734820000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000737761000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000734629000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000739536000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000737129000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000735786000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000732525000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000736312000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000736758000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000737590000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000737707000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000735979000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000737323000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000734420000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000736974000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000736225000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000736892000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000734294000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000739859000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000731719000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000737917000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000736827000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000736392000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000736620000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000737503000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000737388000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000736449000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000737722000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000735516000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000737382000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000739853000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000738751000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000739758000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000741028000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000736783000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000736953000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000736542000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000740713000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000736243000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000735408000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000732203000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000733500000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000735424000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000734297000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000736224000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000735880000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000734154000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000733669000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000735369000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000733308000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000739828000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000734416000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000733288000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000735653000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000734114000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000732903000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000736267000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000734390000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000736197000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000734618000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000735799000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000734618000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000739123000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000737105000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000738027000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000738366000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000735196000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000734202000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000735696000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000736114000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000028292
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000029478
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000027934
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000030239
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000028938
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000030130
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000028453
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000028688
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000029217
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000030061
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000027943
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000028573
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000027929
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000029468
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000029535
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000028900
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000029450
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000028530
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000029111
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000028283
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000028726
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000028811
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000029853
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000029889
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000029125
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000028345
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000027974
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000028450
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000028769
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000029615
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000031453
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000029235
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000032219
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000029739
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000028056
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000028305
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000027910
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000028360
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000029429
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000029858
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000029134
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000029224
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000028036
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000027908
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000028102
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000028725
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000029978
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000030234
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000028678
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000028153
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000027838
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000028668
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000027824
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000027892
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000031581
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000028705
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000028627
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000028082
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000027999
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000028711
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000028418
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000028590
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000031115
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000028490
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000031286
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000033085
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000030436
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000034297
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000032402
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000034458
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000031493
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000031875
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000031844
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000033296
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000030671
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000031693
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000030457
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000033169
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000033383
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000032263
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000030433
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000030942
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000032080
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000031088
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000031984
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000031891
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000033665
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000033758
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000031309
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000030751
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000030751
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000031554
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000032227
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000033676
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000036562
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000033044
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000031147
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000032427
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000030658
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000031154
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000030690
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000031427
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000033156
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000033972
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000032271
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000031911
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000030522
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000030169
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000030775
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000031818
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000034000
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000034489
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000030890
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000030585
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000030199
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000031774
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000030421
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000030575
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000035950
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000031710
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000030713
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000030382
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000030639
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000031822
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000031514
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000031885
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000035925
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000031694
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000429767
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000445068
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000496811
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000444214
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000709924
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000543399
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000472120
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000505073
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000453882
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000461867
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000465279
658, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000537286
659, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000562678
