, where, what, value
3775, GPU1.chiplet_03.L2_1, read-mshr-hit, 831.000000000000
3776, GPU1.chiplet_03.L2_1, write-hit, 0.000000000000
3777, GPU1.chiplet_03.L2_1, write-miss, 462.000000000000
3778, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
3779, GPU1.chiplet_03.L2_2, read-hit, 82710.000000000000
3780, GPU1.chiplet_03.L2_2, read-miss, 654141.000000000000
3781, GPU1.chiplet_03.L2_2, read-mshr-hit, 839.000000000000
3782, GPU1.chiplet_03.L2_2, write-hit, 0.000000000000
3783, GPU1.chiplet_03.L2_2, write-miss, 459.000000000000
3784, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
3785, GPU1.chiplet_03.L2_3, read-hit, 82198.000000000000
3786, GPU1.chiplet_03.L2_3, read-miss, 655645.000000000000
3787, GPU1.chiplet_03.L2_3, read-mshr-hit, 865.000000000000
3788, GPU1.chiplet_03.L2_3, write-hit, 0.000000000000
3789, GPU1.chiplet_03.L2_3, write-miss, 471.000000000000
3790, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
3791, GPU1.chiplet_03.L2_4, read-hit, 82468.000000000000
3792, GPU1.chiplet_03.L2_4, read-miss, 654042.000000000000
3793, GPU1.chiplet_03.L2_4, read-mshr-hit, 847.000000000000
3794, GPU1.chiplet_03.L2_4, write-hit, 0.000000000000
3795, GPU1.chiplet_03.L2_4, write-miss, 467.000000000000
3796, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
3797, GPU1.chiplet_03.L2_5, read-hit, 82767.000000000000
3798, GPU1.chiplet_03.L2_5, read-miss, 655403.000000000000
3799, GPU1.chiplet_03.L2_5, read-mshr-hit, 850.000000000000
3800, GPU1.chiplet_03.L2_5, write-hit, 0.000000000000
3801, GPU1.chiplet_03.L2_5, write-miss, 466.000000000000
3802, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
3803, GPU1.chiplet_03.L2_6, read-hit, 82484.000000000000
3804, GPU1.chiplet_03.L2_6, read-miss, 655424.000000000000
3805, GPU1.chiplet_03.L2_6, read-mshr-hit, 870.000000000000
3806, GPU1.chiplet_03.L2_6, write-hit, 0.000000000000
3807, GPU1.chiplet_03.L2_6, write-miss, 464.000000000000
3808, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
3809, GPU1.chiplet_03.L2_7, read-hit, 82435.000000000000
3810, GPU1.chiplet_03.L2_7, read-miss, 654526.000000000000
3811, GPU1.chiplet_03.L2_7, read-mshr-hit, 849.000000000000
3812, GPU1.chiplet_03.L2_7, write-hit, 0.000000000000
3813, GPU1.chiplet_03.L2_7, write-miss, 466.000000000000
3814, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
3815, GPU1.chiplet_03.L2_8, read-hit, 82631.000000000000
3816, GPU1.chiplet_03.L2_8, read-miss, 652692.000000000000
3817, GPU1.chiplet_03.L2_8, read-mshr-hit, 931.000000000000
3818, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
3819, GPU1.chiplet_03.L2_8, write-miss, 458.000000000000
3820, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
3821, GPU1.chiplet_03.L2_9, read-hit, 83052.000000000000
3822, GPU1.chiplet_03.L2_9, read-miss, 653887.000000000000
3823, GPU1.chiplet_03.L2_9, read-mshr-hit, 880.000000000000
3824, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
3825, GPU1.chiplet_03.L2_9, write-miss, 459.000000000000
3826, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
3827, GPU1.chiplet_03.L2_10, read-hit, 82461.000000000000
3828, GPU1.chiplet_03.L2_10, read-miss, 654919.000000000000
3829, GPU1.chiplet_03.L2_10, read-mshr-hit, 891.000000000000
3830, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
3831, GPU1.chiplet_03.L2_10, write-miss, 466.000000000000
3832, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
3833, GPU1.chiplet_03.L2_11, read-hit, 82405.000000000000
3834, GPU1.chiplet_03.L2_11, read-miss, 656370.000000000000
3835, GPU1.chiplet_03.L2_11, read-mshr-hit, 865.000000000000
3836, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
3837, GPU1.chiplet_03.L2_11, write-miss, 474.000000000000
3838, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
3839, GPU1.chiplet_03.L2_12, read-hit, 82006.000000000000
3840, GPU1.chiplet_03.L2_12, read-miss, 655973.000000000000
3841, GPU1.chiplet_03.L2_12, read-mshr-hit, 821.000000000000
3842, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
3843, GPU1.chiplet_03.L2_12, write-miss, 451.000000000000
3844, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
3845, GPU1.chiplet_03.L2_13, read-hit, 81843.000000000000
3846, GPU1.chiplet_03.L2_13, read-miss, 654728.000000000000
3847, GPU1.chiplet_03.L2_13, read-mshr-hit, 848.000000000000
3848, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
3849, GPU1.chiplet_03.L2_13, write-miss, 453.000000000000
3850, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
3851, GPU1.chiplet_03.L2_14, read-hit, 82291.000000000000
3852, GPU1.chiplet_03.L2_14, read-miss, 656701.000000000000
3853, GPU1.chiplet_03.L2_14, read-mshr-hit, 867.000000000000
3854, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
3855, GPU1.chiplet_03.L2_14, write-miss, 471.000000000000
3856, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
3857, GPU1.chiplet_03.L2_15, read-hit, 82268.000000000000
3858, GPU1.chiplet_03.L2_15, read-miss, 655425.000000000000
3859, GPU1.chiplet_03.L2_15, read-mshr-hit, 906.000000000000
3860, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
3861, GPU1.chiplet_03.L2_15, write-miss, 463.000000000000
3862, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
3863, GPU1.chiplet_04.L2_0, read-hit, 82750.000000000000
3864, GPU1.chiplet_04.L2_0, read-miss, 655200.000000000000
3865, GPU1.chiplet_04.L2_0, read-mshr-hit, 873.000000000000
3866, GPU1.chiplet_04.L2_0, write-hit, 0.000000000000
3867, GPU1.chiplet_04.L2_0, write-miss, 477.000000000000
3868, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
3869, GPU1.chiplet_04.L2_1, read-hit, 82763.000000000000
3870, GPU1.chiplet_04.L2_1, read-miss, 655346.000000000000
3871, GPU1.chiplet_04.L2_1, read-mshr-hit, 899.000000000000
3872, GPU1.chiplet_04.L2_1, write-hit, 0.000000000000
3873, GPU1.chiplet_04.L2_1, write-miss, 490.000000000000
3874, GPU1.chiplet_04.L2_1, write-mshr-hit, 0.000000000000
3875, GPU1.chiplet_04.L2_2, read-hit, 83207.000000000000
3876, GPU1.chiplet_04.L2_2, read-miss, 654347.000000000000
3877, GPU1.chiplet_04.L2_2, read-mshr-hit, 885.000000000000
3878, GPU1.chiplet_04.L2_2, write-hit, 0.000000000000
3879, GPU1.chiplet_04.L2_2, write-miss, 476.000000000000
3880, GPU1.chiplet_04.L2_2, write-mshr-hit, 0.000000000000
3881, GPU1.chiplet_04.L2_3, read-hit, 82218.000000000000
3882, GPU1.chiplet_04.L2_3, read-miss, 654295.000000000000
3883, GPU1.chiplet_04.L2_3, read-mshr-hit, 827.000000000000
3884, GPU1.chiplet_04.L2_3, write-hit, 0.000000000000
3885, GPU1.chiplet_04.L2_3, write-miss, 494.000000000000
3886, GPU1.chiplet_04.L2_3, write-mshr-hit, 0.000000000000
3887, GPU1.chiplet_04.L2_4, read-hit, 82927.000000000000
3888, GPU1.chiplet_04.L2_4, read-miss, 652974.000000000000
3889, GPU1.chiplet_04.L2_4, read-mshr-hit, 915.000000000000
3890, GPU1.chiplet_04.L2_4, write-hit, 0.000000000000
3891, GPU1.chiplet_04.L2_4, write-miss, 492.000000000000
3892, GPU1.chiplet_04.L2_4, write-mshr-hit, 0.000000000000
3893, GPU1.chiplet_04.L2_5, read-hit, 83013.000000000000
3894, GPU1.chiplet_04.L2_5, read-miss, 653201.000000000000
3895, GPU1.chiplet_04.L2_5, read-mshr-hit, 857.000000000000
3896, GPU1.chiplet_04.L2_5, write-hit, 0.000000000000
3897, GPU1.chiplet_04.L2_5, write-miss, 490.000000000000
3898, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
3899, GPU1.chiplet_04.L2_6, read-hit, 82574.000000000000
3900, GPU1.chiplet_04.L2_6, read-miss, 654227.000000000000
3901, GPU1.chiplet_04.L2_6, read-mshr-hit, 910.000000000000
3902, GPU1.chiplet_04.L2_6, write-hit, 0.000000000000
3903, GPU1.chiplet_04.L2_6, write-miss, 467.000000000000
3904, GPU1.chiplet_04.L2_6, write-mshr-hit, 0.000000000000
3905, GPU1.chiplet_04.L2_7, read-hit, 82472.000000000000
3906, GPU1.chiplet_04.L2_7, read-miss, 653385.000000000000
3907, GPU1.chiplet_04.L2_7, read-mshr-hit, 882.000000000000
3908, GPU1.chiplet_04.L2_7, write-hit, 0.000000000000
3909, GPU1.chiplet_04.L2_7, write-miss, 492.000000000000
3910, GPU1.chiplet_04.L2_7, write-mshr-hit, 0.000000000000
3911, GPU1.chiplet_04.L2_8, read-hit, 82628.000000000000
3912, GPU1.chiplet_04.L2_8, read-miss, 652948.000000000000
3913, GPU1.chiplet_04.L2_8, read-mshr-hit, 888.000000000000
3914, GPU1.chiplet_04.L2_8, write-hit, 0.000000000000
3915, GPU1.chiplet_04.L2_8, write-miss, 487.000000000000
3916, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
3917, GPU1.chiplet_04.L2_9, read-hit, 82423.000000000000
3918, GPU1.chiplet_04.L2_9, read-miss, 652410.000000000000
3919, GPU1.chiplet_04.L2_9, read-mshr-hit, 846.000000000000
3920, GPU1.chiplet_04.L2_9, write-hit, 0.000000000000
3921, GPU1.chiplet_04.L2_9, write-miss, 496.000000000000
3922, GPU1.chiplet_04.L2_9, write-mshr-hit, 0.000000000000
3923, GPU1.chiplet_04.L2_10, read-hit, 82848.000000000000
3924, GPU1.chiplet_04.L2_10, read-miss, 654972.000000000000
3925, GPU1.chiplet_04.L2_10, read-mshr-hit, 876.000000000000
3926, GPU1.chiplet_04.L2_10, write-hit, 0.000000000000
3927, GPU1.chiplet_04.L2_10, write-miss, 484.000000000000
3928, GPU1.chiplet_04.L2_10, write-mshr-hit, 0.000000000000
3929, GPU1.chiplet_04.L2_11, read-hit, 82334.000000000000
3930, GPU1.chiplet_04.L2_11, read-miss, 653928.000000000000
3931, GPU1.chiplet_04.L2_11, read-mshr-hit, 866.000000000000
3932, GPU1.chiplet_04.L2_11, write-hit, 0.000000000000
3933, GPU1.chiplet_04.L2_11, write-miss, 488.000000000000
3934, GPU1.chiplet_04.L2_11, write-mshr-hit, 0.000000000000
3935, GPU1.chiplet_04.L2_12, read-hit, 82948.000000000000
3936, GPU1.chiplet_04.L2_12, read-miss, 654462.000000000000
3937, GPU1.chiplet_04.L2_12, read-mshr-hit, 914.000000000000
3938, GPU1.chiplet_04.L2_12, write-hit, 0.000000000000
3939, GPU1.chiplet_04.L2_12, write-miss, 476.000000000000
3940, GPU1.chiplet_04.L2_12, write-mshr-hit, 0.000000000000
3941, GPU1.chiplet_04.L2_13, read-hit, 82457.000000000000
3942, GPU1.chiplet_04.L2_13, read-miss, 655085.000000000000
3943, GPU1.chiplet_04.L2_13, read-mshr-hit, 913.000000000000
3944, GPU1.chiplet_04.L2_13, write-hit, 0.000000000000
3945, GPU1.chiplet_04.L2_13, write-miss, 483.000000000000
3946, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_14, read-hit, 82905.000000000000
3948, GPU1.chiplet_04.L2_14, read-miss, 653959.000000000000
3949, GPU1.chiplet_04.L2_14, read-mshr-hit, 882.000000000000
3950, GPU1.chiplet_04.L2_14, write-hit, 0.000000000000
3951, GPU1.chiplet_04.L2_14, write-miss, 493.000000000000
3952, GPU1.chiplet_04.L2_14, write-mshr-hit, 0.000000000000
3953, GPU1.chiplet_04.L2_15, read-hit, 82679.000000000000
3954, GPU1.chiplet_04.L2_15, read-miss, 653198.000000000000
3955, GPU1.chiplet_04.L2_15, read-mshr-hit, 835.000000000000
3956, GPU1.chiplet_04.L2_15, write-hit, 0.000000000000
3957, GPU1.chiplet_04.L2_15, write-miss, 484.000000000000
3958, GPU1.chiplet_04.L2_15, write-mshr-hit, 0.000000000000
3959, GPU1.chiplet_05.L2_0, read-hit, 82201.000000000000
3960, GPU1.chiplet_05.L2_0, read-miss, 655009.000000000000
3961, GPU1.chiplet_05.L2_0, read-mshr-hit, 907.000000000000
3962, GPU1.chiplet_05.L2_0, write-hit, 0.000000000000
3963, GPU1.chiplet_05.L2_0, write-miss, 486.000000000000
3964, GPU1.chiplet_05.L2_0, write-mshr-hit, 0.000000000000
3965, GPU1.chiplet_05.L2_1, read-hit, 82620.000000000000
3966, GPU1.chiplet_05.L2_1, read-miss, 654622.000000000000
3967, GPU1.chiplet_05.L2_1, read-mshr-hit, 882.000000000000
3968, GPU1.chiplet_05.L2_1, write-hit, 0.000000000000
3969, GPU1.chiplet_05.L2_1, write-miss, 484.000000000000
3970, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_2, read-hit, 82675.000000000000
3972, GPU1.chiplet_05.L2_2, read-miss, 653521.000000000000
3973, GPU1.chiplet_05.L2_2, read-mshr-hit, 827.000000000000
3974, GPU1.chiplet_05.L2_2, write-hit, 0.000000000000
3975, GPU1.chiplet_05.L2_2, write-miss, 483.000000000000
3976, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
3977, GPU1.chiplet_05.L2_3, read-hit, 82956.000000000000
3978, GPU1.chiplet_05.L2_3, read-miss, 653823.000000000000
3979, GPU1.chiplet_05.L2_3, read-mshr-hit, 873.000000000000
3980, GPU1.chiplet_05.L2_3, write-hit, 0.000000000000
3981, GPU1.chiplet_05.L2_3, write-miss, 491.000000000000
3982, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
3983, GPU1.chiplet_05.L2_4, read-hit, 83116.000000000000
3984, GPU1.chiplet_05.L2_4, read-miss, 655135.000000000000
3985, GPU1.chiplet_05.L2_4, read-mshr-hit, 863.000000000000
3986, GPU1.chiplet_05.L2_4, write-hit, 0.000000000000
3987, GPU1.chiplet_05.L2_4, write-miss, 491.000000000000
3988, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
3989, GPU1.chiplet_05.L2_5, read-hit, 83334.000000000000
3990, GPU1.chiplet_05.L2_5, read-miss, 653773.000000000000
3991, GPU1.chiplet_05.L2_5, read-mshr-hit, 859.000000000000
3992, GPU1.chiplet_05.L2_5, write-hit, 0.000000000000
3993, GPU1.chiplet_05.L2_5, write-miss, 487.000000000000
3994, GPU1.chiplet_05.L2_5, write-mshr-hit, 0.000000000000
3995, GPU1.chiplet_05.L2_6, read-hit, 82249.000000000000
3996, GPU1.chiplet_05.L2_6, read-miss, 656271.000000000000
3997, GPU1.chiplet_05.L2_6, read-mshr-hit, 855.000000000000
3998, GPU1.chiplet_05.L2_6, write-hit, 0.000000000000
3999, GPU1.chiplet_05.L2_6, write-miss, 486.000000000000
4000, GPU1.chiplet_05.L2_6, write-mshr-hit, 0.000000000000
4001, GPU1.chiplet_05.L2_7, read-hit, 82560.000000000000
4002, GPU1.chiplet_05.L2_7, read-miss, 654020.000000000000
4003, GPU1.chiplet_05.L2_7, read-mshr-hit, 874.000000000000
4004, GPU1.chiplet_05.L2_7, write-hit, 0.000000000000
4005, GPU1.chiplet_05.L2_7, write-miss, 486.000000000000
4006, GPU1.chiplet_05.L2_7, write-mshr-hit, 0.000000000000
4007, GPU1.chiplet_05.L2_8, read-hit, 83406.000000000000
4008, GPU1.chiplet_05.L2_8, read-miss, 653047.000000000000
4009, GPU1.chiplet_05.L2_8, read-mshr-hit, 860.000000000000
4010, GPU1.chiplet_05.L2_8, write-hit, 0.000000000000
4011, GPU1.chiplet_05.L2_8, write-miss, 484.000000000000
4012, GPU1.chiplet_05.L2_8, write-mshr-hit, 0.000000000000
4013, GPU1.chiplet_05.L2_9, read-hit, 82543.000000000000
4014, GPU1.chiplet_05.L2_9, read-miss, 652535.000000000000
4015, GPU1.chiplet_05.L2_9, read-mshr-hit, 901.000000000000
4016, GPU1.chiplet_05.L2_9, write-hit, 0.000000000000
4017, GPU1.chiplet_05.L2_9, write-miss, 491.000000000000
4018, GPU1.chiplet_05.L2_9, write-mshr-hit, 0.000000000000
4019, GPU1.chiplet_05.L2_10, read-hit, 82504.000000000000
4020, GPU1.chiplet_05.L2_10, read-miss, 655266.000000000000
4021, GPU1.chiplet_05.L2_10, read-mshr-hit, 828.000000000000
4022, GPU1.chiplet_05.L2_10, write-hit, 0.000000000000
4023, GPU1.chiplet_05.L2_10, write-miss, 488.000000000000
4024, GPU1.chiplet_05.L2_10, write-mshr-hit, 0.000000000000
4025, GPU1.chiplet_05.L2_11, read-hit, 82787.000000000000
4026, GPU1.chiplet_05.L2_11, read-miss, 655568.000000000000
4027, GPU1.chiplet_05.L2_11, read-mshr-hit, 857.000000000000
4028, GPU1.chiplet_05.L2_11, write-hit, 0.000000000000
4029, GPU1.chiplet_05.L2_11, write-miss, 493.000000000000
4030, GPU1.chiplet_05.L2_11, write-mshr-hit, 0.000000000000
4031, GPU1.chiplet_05.L2_12, read-hit, 82430.000000000000
4032, GPU1.chiplet_05.L2_12, read-miss, 654802.000000000000
4033, GPU1.chiplet_05.L2_12, read-mshr-hit, 818.000000000000
4034, GPU1.chiplet_05.L2_12, write-hit, 0.000000000000
4035, GPU1.chiplet_05.L2_12, write-miss, 487.000000000000
4036, GPU1.chiplet_05.L2_12, write-mshr-hit, 0.000000000000
4037, GPU1.chiplet_05.L2_13, read-hit, 81983.000000000000
4038, GPU1.chiplet_05.L2_13, read-miss, 654966.000000000000
4039, GPU1.chiplet_05.L2_13, read-mshr-hit, 847.000000000000
4040, GPU1.chiplet_05.L2_13, write-hit, 0.000000000000
4041, GPU1.chiplet_05.L2_13, write-miss, 488.000000000000
4042, GPU1.chiplet_05.L2_13, write-mshr-hit, 0.000000000000
4043, GPU1.chiplet_05.L2_14, read-hit, 82376.000000000000
4044, GPU1.chiplet_05.L2_14, read-miss, 654545.000000000000
4045, GPU1.chiplet_05.L2_14, read-mshr-hit, 841.000000000000
4046, GPU1.chiplet_05.L2_14, write-hit, 0.000000000000
4047, GPU1.chiplet_05.L2_14, write-miss, 482.000000000000
4048, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
4049, GPU1.chiplet_05.L2_15, read-hit, 82181.000000000000
4050, GPU1.chiplet_05.L2_15, read-miss, 654686.000000000000
4051, GPU1.chiplet_05.L2_15, read-mshr-hit, 834.000000000000
4052, GPU1.chiplet_05.L2_15, write-hit, 0.000000000000
4053, GPU1.chiplet_05.L2_15, write-miss, 481.000000000000
4054, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
4055, GPU1.chiplet_06.L2_0, read-hit, 82234.000000000000
4056, GPU1.chiplet_06.L2_0, read-miss, 654614.000000000000
4057, GPU1.chiplet_06.L2_0, read-mshr-hit, 907.000000000000
4058, GPU1.chiplet_06.L2_0, write-hit, 0.000000000000
4059, GPU1.chiplet_06.L2_0, write-miss, 480.000000000000
4060, GPU1.chiplet_06.L2_0, write-mshr-hit, 0.000000000000
4061, GPU1.chiplet_06.L2_1, read-hit, 82871.000000000000
4062, GPU1.chiplet_06.L2_1, read-miss, 652854.000000000000
4063, GPU1.chiplet_06.L2_1, read-mshr-hit, 857.000000000000
4064, GPU1.chiplet_06.L2_1, write-hit, 0.000000000000
4065, GPU1.chiplet_06.L2_1, write-miss, 488.000000000000
4066, GPU1.chiplet_06.L2_1, write-mshr-hit, 0.000000000000
4067, GPU1.chiplet_06.L2_2, read-hit, 82664.000000000000
4068, GPU1.chiplet_06.L2_2, read-miss, 652672.000000000000
4069, GPU1.chiplet_06.L2_2, read-mshr-hit, 922.000000000000
4070, GPU1.chiplet_06.L2_2, write-hit, 0.000000000000
4071, GPU1.chiplet_06.L2_2, write-miss, 495.000000000000
4072, GPU1.chiplet_06.L2_2, write-mshr-hit, 0.000000000000
4073, GPU1.chiplet_06.L2_3, read-hit, 82523.000000000000
4074, GPU1.chiplet_06.L2_3, read-miss, 653704.000000000000
4075, GPU1.chiplet_06.L2_3, read-mshr-hit, 887.000000000000
4076, GPU1.chiplet_06.L2_3, write-hit, 0.000000000000
4077, GPU1.chiplet_06.L2_3, write-miss, 495.000000000000
4078, GPU1.chiplet_06.L2_3, write-mshr-hit, 0.000000000000
4079, GPU1.chiplet_06.L2_4, read-hit, 82904.000000000000
4080, GPU1.chiplet_06.L2_4, read-miss, 655366.000000000000
4081, GPU1.chiplet_06.L2_4, read-mshr-hit, 923.000000000000
4082, GPU1.chiplet_06.L2_4, write-hit, 0.000000000000
4083, GPU1.chiplet_06.L2_4, write-miss, 488.000000000000
4084, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
4085, GPU1.chiplet_06.L2_5, read-hit, 82522.000000000000
4086, GPU1.chiplet_06.L2_5, read-miss, 653530.000000000000
4087, GPU1.chiplet_06.L2_5, read-mshr-hit, 934.000000000000
4088, GPU1.chiplet_06.L2_5, write-hit, 0.000000000000
4089, GPU1.chiplet_06.L2_5, write-miss, 476.000000000000
4090, GPU1.chiplet_06.L2_5, write-mshr-hit, 0.000000000000
4091, GPU1.chiplet_06.L2_6, read-hit, 82567.000000000000
4092, GPU1.chiplet_06.L2_6, read-miss, 653567.000000000000
4093, GPU1.chiplet_06.L2_6, read-mshr-hit, 905.000000000000
4094, GPU1.chiplet_06.L2_6, write-hit, 0.000000000000
4095, GPU1.chiplet_06.L2_6, write-miss, 497.000000000000
4096, GPU1.chiplet_06.L2_6, write-mshr-hit, 0.000000000000
4097, GPU1.chiplet_06.L2_7, read-hit, 82873.000000000000
4098, GPU1.chiplet_06.L2_7, read-miss, 653046.000000000000
4099, GPU1.chiplet_06.L2_7, read-mshr-hit, 867.000000000000
4100, GPU1.chiplet_06.L2_7, write-hit, 0.000000000000
4101, GPU1.chiplet_06.L2_7, write-miss, 481.000000000000
4102, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
4103, GPU1.chiplet_06.L2_8, read-hit, 82738.000000000000
4104, GPU1.chiplet_06.L2_8, read-miss, 653539.000000000000
4105, GPU1.chiplet_06.L2_8, read-mshr-hit, 897.000000000000
4106, GPU1.chiplet_06.L2_8, write-hit, 0.000000000000
4107, GPU1.chiplet_06.L2_8, write-miss, 483.000000000000
4108, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
4109, GPU1.chiplet_06.L2_9, read-hit, 82931.000000000000
4110, GPU1.chiplet_06.L2_9, read-miss, 654570.000000000000
4111, GPU1.chiplet_06.L2_9, read-mshr-hit, 926.000000000000
4112, GPU1.chiplet_06.L2_9, write-hit, 0.000000000000
4113, GPU1.chiplet_06.L2_9, write-miss, 492.000000000000
4114, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
4115, GPU1.chiplet_06.L2_10, read-hit, 82947.000000000000
4116, GPU1.chiplet_06.L2_10, read-miss, 652521.000000000000
4117, GPU1.chiplet_06.L2_10, read-mshr-hit, 835.000000000000
4118, GPU1.chiplet_06.L2_10, write-hit, 0.000000000000
4119, GPU1.chiplet_06.L2_10, write-miss, 480.000000000000
4120, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
4121, GPU1.chiplet_06.L2_11, read-hit, 83384.000000000000
4122, GPU1.chiplet_06.L2_11, read-miss, 653573.000000000000
4123, GPU1.chiplet_06.L2_11, read-mshr-hit, 867.000000000000
4124, GPU1.chiplet_06.L2_11, write-hit, 0.000000000000
4125, GPU1.chiplet_06.L2_11, write-miss, 483.000000000000
4126, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
4127, GPU1.chiplet_06.L2_12, read-hit, 83234.000000000000
4128, GPU1.chiplet_06.L2_12, read-miss, 653348.000000000000
4129, GPU1.chiplet_06.L2_12, read-mshr-hit, 889.000000000000
4130, GPU1.chiplet_06.L2_12, write-hit, 0.000000000000
4131, GPU1.chiplet_06.L2_12, write-miss, 479.000000000000
4132, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
4133, GPU1.chiplet_06.L2_13, read-hit, 83291.000000000000
4134, GPU1.chiplet_06.L2_13, read-miss, 653188.000000000000
4135, GPU1.chiplet_06.L2_13, read-mshr-hit, 900.000000000000
4136, GPU1.chiplet_06.L2_13, write-hit, 0.000000000000
4137, GPU1.chiplet_06.L2_13, write-miss, 494.000000000000
4138, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
4139, GPU1.chiplet_06.L2_14, read-hit, 83401.000000000000
4140, GPU1.chiplet_06.L2_14, read-miss, 652360.000000000000
4141, GPU1.chiplet_06.L2_14, read-mshr-hit, 944.000000000000
4142, GPU1.chiplet_06.L2_14, write-hit, 0.000000000000
4143, GPU1.chiplet_06.L2_14, write-miss, 483.000000000000
4144, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
4145, GPU1.chiplet_06.L2_15, read-hit, 82594.000000000000
4146, GPU1.chiplet_06.L2_15, read-miss, 652145.000000000000
4147, GPU1.chiplet_06.L2_15, read-mshr-hit, 902.000000000000
4148, GPU1.chiplet_06.L2_15, write-hit, 0.000000000000
