, where, what, value
1504, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 120.000000000000
1505, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 3840.000000000000
1506, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 4352.000000000000
1507, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 287688.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 132384.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 104.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 3840.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 4352.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1514, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 288824.000000000000
1515, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 131237.000000000000
1516, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 115.000000000000
1517, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 3840.000000000000
1518, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 4352.000000000000
1519, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 288579.000000000000
1521, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 131532.000000000000
1522, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 65.000000000000
1523, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 3840.000000000000
1524, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 4352.000000000000
1525, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1526, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 288105.000000000000
1527, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 132408.000000000000
1528, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 111.000000000000
1529, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 3840.000000000000
1530, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 4352.000000000000
1531, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 287676.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 132384.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 116.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 3840.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 4352.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1538, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 287594.000000000000
1539, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 132468.000000000000
1540, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 114.000000000000
1541, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 3840.000000000000
1542, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 4352.000000000000
1543, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 287918.000000000000
1545, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 132144.000000000000
1546, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 114.000000000000
1547, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 3840.000000000000
1548, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 4352.000000000000
1549, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1550, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 288123.000000000000
1551, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 132384.000000000000
1552, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 117.000000000000
1553, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 3840.000000000000
1554, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 4352.000000000000
1555, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 287627.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 132432.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 117.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 3840.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 4352.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1562, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 287756.000000000000
1563, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 132306.000000000000
1564, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 114.000000000000
1565, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 3840.000000000000
1566, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 4352.000000000000
1567, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1568, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 288848.000000000000
1569, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 131208.000000000000
1570, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 120.000000000000
1571, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 3840.000000000000
1572, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 4352.000000000000
1573, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1574, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 288102.000000000000
1575, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 132396.000000000000
1576, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 126.000000000000
1577, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 3840.000000000000
1578, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 4352.000000000000
1579, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1580, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 287744.000000000000
1581, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 132312.000000000000
1582, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 120.000000000000
1583, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 3840.000000000000
1584, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 4352.000000000000
1585, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1586, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 287639.000000000000
1587, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 132408.000000000000
1588, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 129.000000000000
1589, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 3840.000000000000
1590, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 4352.000000000000
1591, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 288740.000000000000
1593, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 131304.000000000000
1594, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 132.000000000000
1595, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 3840.000000000000
1596, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 4352.000000000000
1597, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1598, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 288578.000000000000
1599, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 131904.000000000000
1600, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 142.000000000000
1601, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 3840.000000000000
1602, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 4352.000000000000
1603, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1604, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 288133.000000000000
1605, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 131910.000000000000
1606, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 133.000000000000
1607, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 3840.000000000000
1608, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 4352.000000000000
1609, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1610, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 287684.000000000000
1611, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 132360.000000000000
1612, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 132.000000000000
1613, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 3840.000000000000
1614, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 4352.000000000000
1615, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1616, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 288047.000000000000
1617, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 132000.000000000000
1618, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 129.000000000000
1619, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 3840.000000000000
1620, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 4352.000000000000
1621, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1622, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 287589.000000000000
1623, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 132456.000000000000
1624, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 131.000000000000
1625, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 3840.000000000000
1626, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 4352.000000000000
1627, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 289163.000000000000
1629, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 131328.000000000000
1630, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 133.000000000000
1631, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 3840.000000000000
1632, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 4352.000000000000
1633, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1634, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 288558.000000000000
1635, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 131492.000000000000
1636, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 126.000000000000
1637, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 3840.000000000000
1638, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 4352.000000000000
1639, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1640, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 288514.000000000000
1641, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 131540.000000000000
1642, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 122.000000000000
1643, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 3840.000000000000
1644, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 4352.000000000000
1645, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1646, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 288343.000000000000
1647, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 131723.000000000000
1648, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 110.000000000000
1649, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 3840.000000000000
1650, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 4352.000000000000
1651, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 288200.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 132312.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 112.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 3840.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 4352.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1658, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 288377.000000000000
1659, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 131688.000000000000
1660, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 111.000000000000
1661, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 3840.000000000000
1662, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 4352.000000000000
1663, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1664, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 287742.000000000000
1665, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 132324.000000000000
1666, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 110.000000000000
1667, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 3840.000000000000
1668, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 4352.000000000000
1669, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1670, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 288318.000000000000
1671, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 131748.000000000000
1672, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 110.000000000000
1673, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 3840.000000000000
1674, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 4352.000000000000
1675, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 288115.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 132396.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 113.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 3840.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 4352.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1682, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 288645.000000000000
1683, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 131418.000000000000
1684, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 113.000000000000
1685, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 3840.000000000000
1686, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 4352.000000000000
1687, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1688, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 287759.000000000000
1689, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 132312.000000000000
1690, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 105.000000000000
1691, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 3840.000000000000
1692, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 4352.000000000000
1693, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1694, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 287763.000000000000
1695, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 132348.000000000000
1696, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 65.000000000000
1697, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 3840.000000000000
1698, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 4352.000000000000
1699, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 288347.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 132162.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 115.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 3840.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 4352.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 287872.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 132192.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 112.000000000000
1709, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 3840.000000000000
1710, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 4352.000000000000
1711, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 288404.000000000000
1713, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 131661.000000000000
1714, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 111.000000000000
1715, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 3840.000000000000
1716, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 4352.000000000000
1717, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 287951.000000000000
1719, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 132114.000000000000
1720, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 111.000000000000
1721, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 3840.000000000000
1722, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 4352.000000000000
1723, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 287682.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 132384.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 110.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 3840.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 4352.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 288248.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 132264.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 112.000000000000
1733, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 3840.000000000000
1734, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 4352.000000000000
1735, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1736, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 288167.000000000000
1737, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 131898.000000000000
1738, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 111.000000000000
1739, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 3840.000000000000
1740, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 4352.000000000000
1741, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1742, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 287848.000000000000
1743, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 132218.000000000000
1744, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 110.000000000000
1745, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 3840.000000000000
1746, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 4352.000000000000
1747, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 287826.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 132240.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 110.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 3840.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 4352.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 288176.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 132336.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 112.000000000000
1757, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 3840.000000000000
1758, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 4352.000000000000
1759, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 288929.000000000000
1761, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 131136.000000000000
1762, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 111.000000000000
1763, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 3840.000000000000
1764, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 4352.000000000000
1765, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 287646.000000000000
1767, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 132420.000000000000
1768, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 110.000000000000
1769, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 3840.000000000000
1770, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 4352.000000000000
1771, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 287874.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 132204.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 98.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 3840.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 4352.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 288581.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 131934.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 109.000000000000
1781, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 3840.000000000000
1782, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 4352.000000000000
1783, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 288442.000000000000
1785, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 131619.000000000000
1786, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 115.000000000000
1787, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 3840.000000000000
1788, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 4352.000000000000
1789, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1790, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 288093.000000000000
1791, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 131964.000000000000
1792, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 119.000000000000
1793, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 3840.000000000000
1794, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 4352.000000000000
1795, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1796, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 287906.000000000000
1797, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 132150.000000000000
1798, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 120.000000000000
1799, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 3840.000000000000
1800, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 4352.000000000000
1801, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 289336.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 131166.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 122.000000000000
1805, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 3840.000000000000
1806, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 4352.000000000000
